timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
8.530078194999987,10.98046875,-2.76171875,-1.19921875,-0.009765625,0.306640625,-1.05078125,-0.040771484375,-0.7403564453125,0.132568359375,0.65771484375,10.72265625,1.35546875,-1.8046875,-0.158203125,0.353515625,-1.265625,0.09130859375,-0.74810791015625,-0.1043701171875,0.64892578125,86.220703125,20743,20066
8.540102202999151,10.98046875,-2.76171875,-1.19921875,-0.009765625,0.306640625,-1.05078125,-0.040771484375,-0.7403564453125,0.132568359375,0.65771484375,10.72265625,1.35546875,-1.8046875,-0.158203125,0.353515625,-1.265625,0.09130859375,-0.74810791015625,-0.1043701171875,0.64892578125,86.220703125,21382,20066
8.550082303999261,10.98046875,-2.53125,-1.0859375,0.025390625,0.36328125,-1.279296875,-0.023193359375,-0.73638916015625,0.11578369140625,0.6661376953125,10.72265625,1.35546875,-1.8046875,-0.158203125,0.353515625,-1.265625,0.09130859375,-0.74810791015625,-0.1043701171875,0.64892578125,86.220703125,21382,19392
8.56007165399933,10.98046875,-2.53125,-1.0859375,0.025390625,0.36328125,-1.279296875,-0.023193359375,-0.73638916015625,0.11578369140625,0.6661376953125,10.875,2.08203125,-1.57421875,-0.158203125,0.353515625,-1.265625,0.10760498046875,-0.74090576171875,-0.12225341796875,0.65155029296875,86.1328125,21382,19392
8.570079180999528,11.515625,-2.33984375,-0.85546875,0.09765625,0.431640625,-1.513671875,-0.023193359375,-0.73638916015625,0.11578369140625,0.6661376953125,10.875,2.08203125,-1.57421875,-0.158203125,0.353515625,-1.265625,0.10760498046875,-0.74090576171875,-0.12225341796875,0.65155029296875,86.1328125,22320,19392
8.580073524,11.515625,-2.33984375,-0.85546875,0.09765625,0.431640625,-1.513671875,-0.023193359375,-0.73638916015625,0.11578369140625,0.6661376953125,10.875,2.08203125,-1.57421875,-0.158203125,0.353515625,-1.265625,0.10760498046875,-0.74090576171875,-0.12225341796875,0.65155029296875,86.044921875,22320,18093
8.590085242999521,11.515625,-2.33984375,-0.85546875,0.09765625,0.431640625,-1.513671875,-0.00128173828125,-0.73089599609375,0.09674072265625,0.67559814453125,10.875,2.08203125,-1.57421875,-0.056640625,0.43359375,-1.4375,0.12841796875,-0.7318115234375,-0.14141845703125,0.6541748046875,85.95703125,23149,18093
8.600071295999442,11.671875,-3.44921875,-1.9296875,0.09765625,0.431640625,-1.513671875,-0.00128173828125,-0.73089599609375,0.09674072265625,0.67559814453125,11.37109375,1.69921875,-2.11328125,-0.056640625,0.43359375,-1.4375,0.12841796875,-0.7318115234375,-0.14141845703125,0.6541748046875,85.78125,23149,16848
8.610077478999301,11.671875,-3.44921875,-1.9296875,0.09765625,0.431640625,-1.513671875,-0.00128173828125,-0.73089599609375,0.09674072265625,0.67559814453125,11.37109375,1.69921875,-2.11328125,-0.056640625,0.43359375,-1.4375,0.12841796875,-0.7318115234375,-0.14141845703125,0.6541748046875,85.693359375,23288,16848
8.6201177439998,11.671875,-3.44921875,-1.9296875,0.09765625,0.431640625,-1.513671875,-0.00128173828125,-0.73089599609375,0.09674072265625,0.67559814453125,11.68359375,1.23828125,-2.3046875,0.03125,0.439453125,-1.55859375,0.12841796875,-0.7318115234375,-0.14141845703125,0.6541748046875,85.517578125,23288,16042
8.63007598799959,11.671875,-3.44921875,-1.9296875,0.14453125,0.5,-1.771484375,0.02484130859375,-0.7236328125,0.0751953125,0.6856689453125,11.68359375,1.23828125,-2.3046875,0.03125,0.439453125,-1.55859375,0.15234375,-0.72186279296875,-0.16033935546875,0.65576171875,85.25390625,23723,16042
8.640071897999405,12.203125,-3.3359375,-1.58203125,0.14453125,0.5,-1.771484375,0.02484130859375,-0.7236328125,0.0751953125,0.6856689453125,11.68359375,1.23828125,-2.3046875,0.03125,0.439453125,-1.55859375,0.15234375,-0.72186279296875,-0.16033935546875,0.65576171875,85.078125,23723,11676
8.650088257999414,12.203125,-3.3359375,-1.58203125,0.14453125,0.5,-1.771484375,0.02484130859375,-0.7236328125,0.0751953125,0.6856689453125,11.68359375,1.23828125,-2.3046875,0.03125,0.439453125,-1.55859375,0.15234375,-0.72186279296875,-0.16033935546875,0.65576171875,84.90234375,24035,11676
8.660010627999327,12.203125,-3.3359375,-1.58203125,0.14453125,0.5,-1.771484375,0.02484130859375,-0.7236328125,0.0751953125,0.6856689453125,11.68359375,1.23828125,-2.3046875,0.03125,0.439453125,-1.55859375,0.15234375,-0.72186279296875,-0.16033935546875,0.65576171875,84.55078125,24035,9112
8.670070605999172,12.7421875,-2.4921875,-1.58203125,-0.029296875,0.568359375,-2.205078125,0.05450439453125,-0.71417236328125,0.0472412109375,0.69622802734375,11.64453125,1.46875,-1.765625,-0.138671875,0.375,-1.802734375,0.15234375,-0.72186279296875,-0.16033935546875,0.65576171875,84.287109375,24035,9112
8.680222011999831,12.7421875,-2.4921875,-1.58203125,-0.029296875,0.568359375,-2.205078125,0.05450439453125,-0.71417236328125,0.0472412109375,0.69622802734375,11.64453125,1.46875,-1.765625,-0.138671875,0.375,-1.802734375,0.15234375,-0.72186279296875,-0.16033935546875,0.65576171875,84.0234375,24149,2943
8.690079834999779,12.7421875,-2.4921875,-1.58203125,-0.029296875,0.568359375,-2.205078125,0.05450439453125,-0.71417236328125,0.0472412109375,0.69622802734375,11.140625,-0.21484375,-0.76953125,-0.138671875,0.375,-1.802734375,0.17816162109375,-0.71026611328125,-0.18353271484375,0.65582275390625,83.84765625,24073,2943
8.700090529999216,12.82421875,-2.1875,-0.85546875,-0.18359375,0.591796875,-2.884765625,0.05450439453125,-0.71417236328125,0.0472412109375,0.69622802734375,11.140625,-0.21484375,-0.76953125,-0.138671875,0.375,-1.802734375,0.17816162109375,-0.71026611328125,-0.18353271484375,0.65582275390625,83.583984375,24073,1684
8.710088808999899,12.82421875,-2.1875,-0.85546875,-0.18359375,0.591796875,-2.884765625,0.05450439453125,-0.71417236328125,0.0472412109375,0.69622802734375,11.140625,-0.21484375,-0.76953125,-0.255859375,0.19921875,-2.4296875,0.207275390625,-0.69732666015625,-0.2159423828125,0.65130615234375,83.408203125,24077,1684
8.720091566999145,12.82421875,-2.1875,-0.85546875,-0.18359375,0.591796875,-2.884765625,0.09014892578125,-0.7022705078125,0.0072021484375,0.7061767578125,9.91796875,0.16796875,0.109375,-0.255859375,0.19921875,-2.4296875,0.207275390625,-0.69732666015625,-0.2159423828125,0.65130615234375,83.232421875,24077,1050
8.73003461099961,14.15625,-0.69140625,-0.51171875,-0.31640625,0.390625,-3.43359375,0.09014892578125,-0.7022705078125,0.0072021484375,0.7061767578125,9.91796875,0.16796875,0.109375,-0.255859375,0.19921875,-2.4296875,0.207275390625,-0.69732666015625,-0.2159423828125,0.65130615234375,82.880859375,22805,1050
8.740074074999939,14.15625,-0.69140625,-0.51171875,-0.31640625,0.390625,-3.43359375,0.09014892578125,-0.7022705078125,0.0072021484375,0.7061767578125,9.91796875,0.16796875,0.109375,-0.255859375,0.19921875,-2.4296875,0.207275390625,-0.69732666015625,-0.2159423828125,0.65130615234375,82.6171875,22805,651
8.750019391000023,14.15625,-0.69140625,-0.51171875,-0.31640625,0.390625,-3.43359375,0.132568359375,-0.68829345703125,-0.04229736328125,0.7119140625,9.91796875,0.16796875,0.109375,-0.396484375,0.044921875,-2.953125,0.2430419921875,-0.6815185546875,-0.257568359375,0.640380859375,82.265625,21106,651
8.760079080999276,16.421875,-1.19140625,-0.6640625,-0.31640625,0.390625,-3.43359375,0.132568359375,-0.68829345703125,-0.04229736328125,0.7119140625,11.41015625,3.921875,-0.6953125,-0.396484375,0.044921875,-2.953125,0.2430419921875,-0.6815185546875,-0.257568359375,0.640380859375,81.826171875,21106,1063
8.770077390999177,16.421875,-1.19140625,-0.6640625,-0.31640625,0.390625,-3.43359375,0.132568359375,-0.68829345703125,-0.04229736328125,0.7119140625,11.41015625,3.921875,-0.6953125,-0.396484375,0.044921875,-2.953125,0.2430419921875,-0.6815185546875,-0.257568359375,0.640380859375,81.474609375,15975,1063
8.780082581999523,16.421875,-1.19140625,-0.6640625,-0.31640625,0.390625,-3.43359375,0.132568359375,-0.68829345703125,-0.04229736328125,0.7119140625,10.64453125,6.3359375,-1.57421875,-0.53125,0.109375,-2.80078125,0.2430419921875,-0.6815185546875,-0.257568359375,0.640380859375,80.947265625,15975,610
8.79009286099972,12.97265625,-3.48828125,-0.3203125,-0.3671875,0.365234375,-3.501953125,0.177001953125,-0.67169189453125,-0.09710693359375,0.71282958984375,10.64453125,6.3359375,-1.57421875,-0.53125,0.109375,-2.80078125,0.276611328125,-0.6629638671875,-0.29986572265625,0.62774658203125,80.419921875,7198,610
8.800080899000022,12.97265625,-3.48828125,-0.3203125,-0.3671875,0.365234375,-3.501953125,0.177001953125,-0.67169189453125,-0.09710693359375,0.71282958984375,6.65625,3.9609375,-1.53515625,-0.53125,0.109375,-2.80078125,0.276611328125,-0.6629638671875,-0.29986572265625,0.62774658203125,80.244140625,7198,454
8.810082024999247,12.97265625,-3.48828125,-0.3203125,-0.3671875,0.365234375,-3.501953125,0.177001953125,-0.67169189453125,-0.09710693359375,0.71282958984375,6.65625,3.9609375,-1.53515625,-0.576171875,0.232421875,-2.037109375,0.276611328125,-0.6629638671875,-0.29986572265625,0.62774658203125,79.62890625,2340,454
8.820057037999504,12.97265625,-3.48828125,-0.3203125,-0.3671875,0.365234375,-3.501953125,0.177001953125,-0.67169189453125,-0.09710693359375,0.71282958984375,6.65625,3.9609375,-1.53515625,-0.576171875,0.232421875,-2.037109375,0.276611328125,-0.6629638671875,-0.29986572265625,0.62774658203125,79.013671875,2340,141
8.830075349999788,7.265625,-4.8671875,-0.77734375,-0.35546875,0.484375,-2.912109375,0.2137451171875,-0.6522216796875,-0.14410400390625,0.71282958984375,6.65625,3.9609375,-1.53515625,-0.576171875,0.232421875,-2.037109375,0.276611328125,-0.6629638671875,-0.29986572265625,0.62774658203125,78.662109375,801,141
8.8400782359995,7.265625,-4.8671875,-0.77734375,-0.35546875,0.484375,-2.912109375,0.2137451171875,-0.6522216796875,-0.14410400390625,0.71282958984375,1.6796875,4.26953125,-1.0390625,-0.576171875,0.232421875,-2.037109375,0.30023193359375,-0.6435546875,-0.33465576171875,0.61944580078125,78.3984375,801,133
8.850076354999146,7.265625,-4.8671875,-0.77734375,-0.35546875,0.484375,-2.912109375,0.2137451171875,-0.6522216796875,-0.14410400390625,0.71282958984375,1.6796875,4.26953125,-1.0390625,-0.7734375,0.236328125,-0.330078125,0.30023193359375,-0.6435546875,-0.33465576171875,0.61944580078125,78.046875,3,133
8.860131275999265,7.265625,-4.8671875,-0.77734375,-0.35546875,0.484375,-2.912109375,0.2137451171875,-0.6522216796875,-0.14410400390625,0.71282958984375,1.6796875,4.26953125,-1.0390625,-0.7734375,0.236328125,-0.330078125,0.30023193359375,-0.6435546875,-0.33465576171875,0.61944580078125,77.783203125,3,111
8.870022796999365,3.78125,-8.66015625,-0.625,-0.388671875,0.294921875,-0.93359375,0.232421875,-0.63629150390625,-0.17218017578125,0.71514892578125,1.6796875,4.26953125,-1.0390625,-0.7734375,0.236328125,-0.330078125,0.30023193359375,-0.6435546875,-0.33465576171875,0.61944580078125,77.607421875,3,111
8.880077749999145,3.78125,-8.66015625,-0.625,-0.388671875,0.294921875,-0.93359375,0.232421875,-0.63629150390625,-0.17218017578125,0.71514892578125,2.5625,5.53125,-0.65625,-0.7734375,0.236328125,-0.330078125,0.30621337890625,-0.63055419921875,-0.35308837890625,0.61962890625,77.431640625,3,356
8.890012473999377,3.78125,-8.66015625,-0.625,-0.388671875,0.294921875,-0.93359375,0.232421875,-0.63629150390625,-0.17218017578125,0.71514892578125,2.5625,5.53125,-0.65625,-0.7734375,0.236328125,-0.330078125,0.30621337890625,-0.63055419921875,-0.35308837890625,0.61962890625,77.431640625,8,356
8.900075394999476,3.3203125,-7.96875,-0.77734375,0.556640625,0.0234375,0.96484375,0.232421875,-0.63629150390625,-0.17218017578125,0.71514892578125,2.5625,5.53125,-0.65625,-0.7734375,0.236328125,-0.330078125,0.30621337890625,-0.63055419921875,-0.35308837890625,0.61962890625,77.431640625,8,662
8.910085417999653,3.3203125,-7.96875,-0.77734375,0.556640625,0.0234375,0.96484375,0.232421875,-0.63629150390625,-0.17218017578125,0.71514892578125,2.75390625,1.890625,-0.73046875,0.3046875,0.373046875,1.119140625,0.2984619140625,-0.63128662109375,-0.34051513671875,0.629638671875,77.51953125,1,662
8.920069967999552,4.046875,-4.7890625,-1.35546875,0.556640625,0.0234375,0.96484375,0.23114013671875,-0.63818359375,-0.1611328125,0.71649169921875,2.75390625,1.890625,-0.73046875,0.3046875,0.373046875,1.119140625,0.2984619140625,-0.63128662109375,-0.34051513671875,0.629638671875,77.51953125,1,1290
8.930081270999835,4.046875,-4.7890625,-1.35546875,0.986328125,-0.18359375,2.00390625,0.23114013671875,-0.63818359375,-0.1611328125,0.71649169921875,2.75390625,1.890625,-0.73046875,0.3046875,0.373046875,1.119140625,0.2984619140625,-0.63128662109375,-0.34051513671875,0.629638671875,77.607421875,3,1290
8.940004184999452,4.046875,-4.7890625,-1.35546875,0.986328125,-0.18359375,2.00390625,0.23114013671875,-0.63818359375,-0.1611328125,0.71649169921875,2.75390625,1.890625,-0.73046875,0.3046875,0.373046875,1.119140625,0.2984619140625,-0.63128662109375,-0.34051513671875,0.629638671875,77.607421875,3,1386
8.950076866999552,4.046875,-4.7890625,-1.35546875,0.986328125,-0.18359375,2.00390625,0.23114013671875,-0.63818359375,-0.1611328125,0.71649169921875,2.52734375,2.16015625,-0.76953125,0.87890625,0.271484375,1.921875,0.28790283203125,-0.642822265625,-0.3056640625,0.64068603515625,77.607421875,2,1386
8.96007578499939,4.20703125,-1.91796875,-2.734375,0.986328125,-0.18359375,2.00390625,0.2213134765625,-0.6507568359375,-0.12420654296875,0.71563720703125,2.52734375,2.16015625,-0.76953125,0.87890625,0.271484375,1.921875,0.28790283203125,-0.642822265625,-0.3056640625,0.64068603515625,77.6953125,2,2737
8.97007521499927,4.20703125,-1.91796875,-2.734375,0.986328125,-0.18359375,2.00390625,0.2213134765625,-0.6507568359375,-0.12420654296875,0.71563720703125,2.37109375,3.9609375,-0.50390625,0.8125,-0.0546875,2.654296875,0.28790283203125,-0.642822265625,-0.3056640625,0.64068603515625,77.6953125,2737,2737
8.980083060999277,4.20703125,-1.91796875,-2.734375,0.986328125,-0.18359375,2.00390625,0.2213134765625,-0.6507568359375,-0.12420654296875,0.71563720703125,2.37109375,3.9609375,-0.50390625,0.8125,-0.0546875,2.654296875,0.28790283203125,-0.642822265625,-0.3056640625,0.64068603515625,77.783203125,2737,3300
8.990076346999558,5.50390625,-3.10546875,-1.96484375,0.677734375,-0.31640625,2.708984375,0.19866943359375,-0.66668701171875,-0.0797119140625,0.71392822265625,2.37109375,3.9609375,-0.50390625,0.8125,-0.0546875,2.654296875,0.26678466796875,-0.66119384765625,-0.2626953125,0.65008544921875,77.783203125,1,3300
9.000071903999924,5.50390625,-3.10546875,-1.96484375,0.677734375,-0.31640625,2.708984375,0.19866943359375,-0.66668701171875,-0.0797119140625,0.71392822265625,3.2109375,6.10546875,-0.234375,0.8125,-0.0546875,2.654296875,0.26678466796875,-0.66119384765625,-0.2626953125,0.65008544921875,77.87109375,1,3721
9.010103143999913,5.50390625,-3.10546875,-1.96484375,0.677734375,-0.31640625,2.708984375,0.19866943359375,-0.66668701171875,-0.0797119140625,0.71392822265625,3.2109375,6.10546875,-0.234375,0.8125,-0.0546875,2.654296875,0.26678466796875,-0.66119384765625,-0.2626953125,0.65008544921875,77.958984375,2,3721
9.020076299999346,7.83984375,-2.953125,-1.96484375,0.56640625,-0.681640625,3.876953125,0.19866943359375,-0.66668701171875,-0.0797119140625,0.71392822265625,3.2109375,6.10546875,-0.234375,0.8125,-0.0546875,2.654296875,0.26678466796875,-0.66119384765625,-0.2626953125,0.65008544921875,78.046875,2,5095
9.03007604999948,7.83984375,-2.953125,-1.96484375,0.56640625,-0.681640625,3.876953125,0.15789794921875,-0.6884765625,-0.0228271484375,0.70751953125,3.2109375,6.10546875,-0.234375,0.650390625,-0.265625,3.728515625,0.227783203125,-0.6846923828125,-0.2086181640625,0.66015625,78.134765625,5,5095
9.040063735999865,7.83984375,-2.953125,-1.96484375,0.56640625,-0.681640625,3.876953125,0.15789794921875,-0.6884765625,-0.0228271484375,0.70751953125,4.40234375,4.34375,-0.42578125,0.650390625,-0.265625,3.728515625,0.227783203125,-0.6846923828125,-0.2086181640625,0.66015625,78.22265625,5,7497
9.050072925999302,11.05859375,-1.265625,-1.7734375,0.33203125,-0.6875,4.1953125,0.15789794921875,-0.6884765625,-0.0228271484375,0.70751953125,4.40234375,4.34375,-0.42578125,0.650390625,-0.265625,3.728515625,0.227783203125,-0.6846923828125,-0.2086181640625,0.66015625,78.310546875,5,7497
9.060076739999204,11.05859375,-1.265625,-1.7734375,0.33203125,-0.6875,4.1953125,0.15789794921875,-0.6884765625,-0.0228271484375,0.70751953125,7.5,3.99609375,-0.92578125,0.595703125,-0.501953125,4.068359375,0.17877197265625,-0.7091064453125,-0.14898681640625,0.66558837890625,78.3984375,5,8061
9.070070953999675,11.05859375,-1.265625,-1.7734375,0.33203125,-0.6875,4.1953125,0.104736328125,-0.70965576171875,0.0400390625,0.695556640625,7.5,3.99609375,-0.92578125,0.595703125,-0.501953125,4.068359375,0.17877197265625,-0.7091064453125,-0.14898681640625,0.66558837890625,78.3984375,4,8061
9.08007985599943,13.70703125,-1.8046875,-1.4296875,0.33203125,-0.6875,4.1953125,0.104736328125,-0.70965576171875,0.0400390625,0.695556640625,7.5,3.99609375,-0.92578125,0.595703125,-0.501953125,4.068359375,0.17877197265625,-0.7091064453125,-0.14898681640625,0.66558837890625,78.486328125,4,8835
9.090083957999923,13.70703125,-1.8046875,-1.4296875,0.14453125,-0.642578125,4.623046875,0.104736328125,-0.70965576171875,0.0400390625,0.695556640625,7.5,3.99609375,-0.92578125,0.595703125,-0.501953125,4.068359375,0.17877197265625,-0.7091064453125,-0.14898681640625,0.66558837890625,78.57421875,4,8835
9.100071931999992,13.70703125,-1.8046875,-1.4296875,0.14453125,-0.642578125,4.623046875,0.104736328125,-0.70965576171875,0.0400390625,0.695556640625,7.5,3.99609375,-0.92578125,0.595703125,-0.501953125,4.068359375,0.17877197265625,-0.7091064453125,-0.14898681640625,0.66558837890625,78.662109375,4,9302
9.11007724999945,13.70703125,-1.8046875,-1.4296875,0.14453125,-0.642578125,4.623046875,0.104736328125,-0.70965576171875,0.0400390625,0.695556640625,8.8828125,5.37890625,-2.07421875,0.34765625,-0.466796875,4.48046875,0.11871337890625,-0.73004150390625,-0.0850830078125,0.6676025390625,78.662109375,4,9302
9.120067366999137,16.0390625,-1.11328125,-1.62109375,0.14453125,-0.642578125,4.623046875,0.0438232421875,-0.7247314453125,0.102783203125,0.67987060546875,8.8828125,5.37890625,-2.07421875,0.34765625,-0.466796875,4.48046875,0.11871337890625,-0.73004150390625,-0.0850830078125,0.6676025390625,78.75,4,10234
9.13002429899916,16.0390625,-1.11328125,-1.62109375,0.14453125,-0.642578125,4.623046875,0.0438232421875,-0.7247314453125,0.102783203125,0.67987060546875,10.6796875,4.609375,-2.49609375,0.091796875,-0.427734375,4.376953125,0.11871337890625,-0.73004150390625,-0.0850830078125,0.6676025390625,78.75,5,10234
9.140075474999321,16.0390625,-1.11328125,-1.62109375,0.14453125,-0.642578125,4.623046875,0.0438232421875,-0.7247314453125,0.102783203125,0.67987060546875,10.6796875,4.609375,-2.49609375,0.091796875,-0.427734375,4.376953125,0.11871337890625,-0.73004150390625,-0.0850830078125,0.6676025390625,78.837890625,5,10490
