timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
6.110063846999765,10.1015625,-3.71875,-1.46875,-0.00390625,0.162109375,-0.189453125,-0.114990234375,-0.74945068359375,0.17254638671875,0.62872314453125,10.640625,0.47265625,-2.07421875,-0.04296875,0.169921875,-0.662109375,0.04339599609375,-0.75469970703125,-0.10711669921875,0.64581298828125,88.41796875,15329,24596
6.1200702780006395,10.0234375,-3.640625,-1.23828125,0.017578125,0.17578125,-0.283203125,-0.114990234375,-0.74945068359375,0.17254638671875,0.62872314453125,10.640625,0.47265625,-2.07421875,-0.04296875,0.169921875,-0.662109375,0.04339599609375,-0.75469970703125,-0.10711669921875,0.64581298828125,88.681640625,15554,24596
6.1300654759998,10.0234375,-3.640625,-1.23828125,0.017578125,0.17578125,-0.283203125,-0.111083984375,-0.747802734375,0.1683349609375,0.632568359375,10.64453125,0.12890625,-1.65234375,-0.04296875,0.169921875,-0.662109375,0.05401611328125,-0.751953125,-0.1162109375,0.6466064453125,89.033203125,15554,24105
6.140076579000379,9.984375,-3.71875,-1.31640625,0.017578125,0.17578125,-0.283203125,-0.111083984375,-0.747802734375,0.1683349609375,0.632568359375,10.64453125,0.12890625,-1.65234375,-0.013671875,0.205078125,-0.873046875,0.05401611328125,-0.751953125,-0.1162109375,0.6466064453125,89.208984375,16366,24105
6.150062497000363,9.984375,-3.71875,-1.31640625,0.017578125,0.17578125,-0.283203125,-0.111083984375,-0.747802734375,0.1683349609375,0.632568359375,10.64453125,0.12890625,-1.65234375,-0.013671875,0.205078125,-0.873046875,0.05401611328125,-0.751953125,-0.1162109375,0.6466064453125,89.47265625,16366,23705
6.1600940170001195,9.984375,-3.71875,-1.31640625,0.017578125,0.17578125,-0.283203125,-0.111083984375,-0.747802734375,0.1683349609375,0.632568359375,10.6796875,0.6640625,-2.1875,-0.013671875,0.205078125,-0.873046875,0.0677490234375,-0.7481689453125,-0.12762451171875,0.6475830078125,89.736328125,16973,23705
6.170062398000482,9.984375,-3.71875,-1.31640625,0.017578125,0.25390625,-0.529296875,-0.10418701171875,-0.74578857421875,0.16162109375,0.6378173828125,10.6796875,0.6640625,-2.1875,-0.013671875,0.205078125,-0.873046875,0.0677490234375,-0.7481689453125,-0.12762451171875,0.6475830078125,89.912109375,16973,23066
6.1801268150002215,9.91015625,-3.4140625,-1.23828125,0.017578125,0.25390625,-0.529296875,-0.10418701171875,-0.74578857421875,0.16162109375,0.6378173828125,10.4140625,1.31640625,-1.84375,-0.02734375,0.2890625,-0.98828125,0.0677490234375,-0.7481689453125,-0.12762451171875,0.6475830078125,90.087890625,17526,23066
6.190551147000406,9.91015625,-3.4140625,-1.23828125,0.017578125,0.25390625,-0.529296875,-0.10418701171875,-0.74578857421875,0.16162109375,0.6378173828125,10.4140625,1.31640625,-1.84375,-0.02734375,0.2890625,-0.98828125,0.0677490234375,-0.7481689453125,-0.12762451171875,0.6475830078125,90.17578125,17526,22114
6.200085371000569,9.91015625,-3.4140625,-1.23828125,0.017578125,0.25390625,-0.529296875,-0.10418701171875,-0.74578857421875,0.16162109375,0.6378173828125,10.4140625,1.31640625,-1.84375,-0.02734375,0.2890625,-0.98828125,0.0677490234375,-0.7481689453125,-0.12762451171875,0.6475830078125,90.263671875,17320,22114
6.210062393000044,9.91015625,-3.4140625,-1.23828125,0.017578125,0.25390625,-0.529296875,-0.10418701171875,-0.74578857421875,0.16162109375,0.6378173828125,10.4140625,1.31640625,-1.84375,-0.05859375,0.349609375,-1.099609375,0.0830078125,-0.74285888671875,-0.1405029296875,0.64923095703125,90.3515625,17320,21550
6.220074935000412,9.83203125,-3.4140625,-1.0078125,0.052734375,0.28515625,-0.80078125,-0.09307861328125,-0.7435302734375,0.15167236328125,0.64459228515625,10.453125,1.125,-1.765625,-0.05859375,0.349609375,-1.099609375,0.0830078125,-0.74285888671875,-0.1405029296875,0.64923095703125,90.3515625,17894,21550
6.230063318000248,9.83203125,-3.4140625,-1.0078125,0.052734375,0.28515625,-0.80078125,-0.09307861328125,-0.7435302734375,0.15167236328125,0.64459228515625,10.453125,1.125,-1.765625,-0.05859375,0.349609375,-1.099609375,0.0830078125,-0.74285888671875,-0.1405029296875,0.64923095703125,90.3515625,17894,20638
6.240117782000198,9.83203125,-3.4140625,-1.0078125,0.052734375,0.28515625,-0.80078125,-0.09307861328125,-0.7435302734375,0.15167236328125,0.64459228515625,10.453125,1.125,-1.765625,-0.05859375,0.349609375,-1.099609375,0.0830078125,-0.74285888671875,-0.1405029296875,0.64923095703125,90.3515625,17717,20638
6.250014033000298,9.83203125,-3.4140625,-1.0078125,0.052734375,0.28515625,-0.80078125,-0.09307861328125,-0.7435302734375,0.15167236328125,0.64459228515625,10.71875,1.66015625,-2.07421875,-0.109375,0.439453125,-1.248046875,0.09942626953125,-0.73602294921875,-0.1553955078125,0.65130615234375,90.3515625,17717,19606
6.2600774259999525,10.40625,-2.9140625,-1.046875,0.0390625,0.421875,-1.193359375,-0.07696533203125,-0.74029541015625,0.1370849609375,0.65362548828125,10.71875,1.66015625,-2.07421875,-0.109375,0.439453125,-1.248046875,0.09942626953125,-0.73602294921875,-0.1553955078125,0.65130615234375,90.3515625,18402,19606
6.270073744000001,10.40625,-2.9140625,-1.046875,0.0390625,0.421875,-1.193359375,-0.07696533203125,-0.74029541015625,0.1370849609375,0.65362548828125,10.71875,1.66015625,-2.07421875,-0.109375,0.439453125,-1.248046875,0.09942626953125,-0.73602294921875,-0.1553955078125,0.65130615234375,90.263671875,18402,19037
6.2800756950000505,12.16796875,-3.87109375,-1.7734375,0.04296875,0.5546875,-1.392578125,-0.07696533203125,-0.74029541015625,0.1370849609375,0.65362548828125,10.71875,1.66015625,-2.07421875,-0.109375,0.439453125,-1.248046875,0.09942626953125,-0.73602294921875,-0.1553955078125,0.65130615234375,90.263671875,18722,19037
6.290075757000523,12.16796875,-3.87109375,-1.7734375,0.04296875,0.5546875,-1.392578125,-0.07696533203125,-0.74029541015625,0.1370849609375,0.65362548828125,12.09375,2.3515625,-2.6875,-0.240234375,0.48046875,-1.412109375,0.11761474609375,-0.7271728515625,-0.1729736328125,0.65380859375,90.17578125,18722,17118
6.300093867999749,11.78515625,-4.1015625,-1.7734375,0.04296875,0.5546875,-1.392578125,-0.056884765625,-0.735107421875,0.118896484375,0.66497802734375,12.09375,2.3515625,-2.6875,-0.240234375,0.48046875,-1.412109375,0.11761474609375,-0.7271728515625,-0.1729736328125,0.65380859375,90.17578125,20230,17118
6.310078410000642,11.78515625,-4.1015625,-1.7734375,0.04296875,0.5546875,-1.392578125,-0.056884765625,-0.735107421875,0.118896484375,0.66497802734375,12.09375,2.3515625,-2.6875,-0.240234375,0.48046875,-1.412109375,0.11761474609375,-0.7271728515625,-0.1729736328125,0.65380859375,90.087890625,20230,14831
6.320085000999825,11.78515625,-4.1015625,-1.7734375,0.04296875,0.5546875,-1.392578125,-0.056884765625,-0.735107421875,0.118896484375,0.66497802734375,12.1328125,0.3984375,-2.11328125,-0.240234375,0.48046875,-1.412109375,0.13800048828125,-0.71661376953125,-0.19354248046875,0.65570068359375,89.912109375,21065,14831
6.330077863000042,11.78515625,-4.1015625,-1.7734375,0.119140625,0.5859375,-1.841796875,-0.03192138671875,-0.72869873046875,0.0963134765625,0.67730712890625,12.1328125,0.3984375,-2.11328125,-0.240234375,0.48046875,-1.412109375,0.13800048828125,-0.71661376953125,-0.19354248046875,0.65570068359375,89.82421875,21065,12097
6.340075109999816,12.74609375,-4.21875,-1.35546875,0.119140625,0.5859375,-1.841796875,-0.03192138671875,-0.72869873046875,0.0963134765625,0.67730712890625,12.79296875,-0.17578125,-1.26953125,-0.0546875,0.48828125,-1.81640625,0.13800048828125,-0.71661376953125,-0.19354248046875,0.65570068359375,89.560546875,22254,12097
6.350091557000269,12.74609375,-4.21875,-1.35546875,0.119140625,0.5859375,-1.841796875,-0.03192138671875,-0.72869873046875,0.0963134765625,0.67730712890625,12.79296875,-0.17578125,-1.26953125,-0.0546875,0.48828125,-1.81640625,0.13800048828125,-0.71661376953125,-0.19354248046875,0.65570068359375,89.47265625,22254,7912
6.3600773469997876,12.74609375,-4.21875,-1.35546875,0.119140625,0.5859375,-1.841796875,-0.03192138671875,-0.72869873046875,0.0963134765625,0.67730712890625,12.79296875,-0.17578125,-1.26953125,-0.0546875,0.48828125,-1.81640625,0.13800048828125,-0.71661376953125,-0.19354248046875,0.65570068359375,89.12109375,22225,7912
6.370072288999836,12.74609375,-4.21875,-1.35546875,0.0703125,0.576171875,-2.49609375,0.0028076171875,-0.72113037109375,0.06524658203125,0.689697265625,12.79296875,-0.17578125,-1.26953125,-0.0546875,0.48828125,-1.81640625,0.13800048828125,-0.71661376953125,-0.19354248046875,0.65570068359375,88.76953125,22225,6814
6.380071168000541,13.66796875,-4.0625,-1.390625,0.0703125,0.576171875,-2.49609375,0.0028076171875,-0.72113037109375,0.06524658203125,0.689697265625,12.671875,0.55078125,-0.84765625,-0.123046875,0.341796875,-2.29296875,0.16650390625,-0.70458984375,-0.2178955078125,0.65447998046875,88.59375,23322,6814
6.3900736949999555,13.66796875,-4.0625,-1.390625,0.0703125,0.576171875,-2.49609375,0.0028076171875,-0.72113037109375,0.06524658203125,0.689697265625,12.671875,0.55078125,-0.84765625,-0.123046875,0.341796875,-2.29296875,0.16650390625,-0.70458984375,-0.2178955078125,0.65447998046875,88.330078125,23322,2205
6.400075133000428,13.66796875,-4.0625,-1.390625,0.0703125,0.576171875,-2.49609375,0.0028076171875,-0.72113037109375,0.06524658203125,0.689697265625,12.671875,0.55078125,-0.84765625,-0.123046875,0.341796875,-2.29296875,0.16650390625,-0.70458984375,-0.2178955078125,0.65447998046875,87.802734375,23235,2205
6.410087420000309,13.46875,-3.91015625,-1.27734375,-0.23046875,0.568359375,-3.216796875,0.0028076171875,-0.72113037109375,0.06524658203125,0.689697265625,11.79296875,0.12890625,-0.80859375,-0.26171875,0.1328125,-2.7265625,0.1968994140625,-0.69384765625,-0.24713134765625,0.64703369140625,87.451171875,23235,1593
6.420077818000209,13.46875,-3.91015625,-1.27734375,-0.23046875,0.568359375,-3.216796875,0.0443115234375,-0.71160888671875,0.02099609375,0.70086669921875,11.79296875,0.12890625,-0.80859375,-0.26171875,0.1328125,-2.7265625,0.1968994140625,-0.69384765625,-0.24713134765625,0.64703369140625,87.01171875,24005,1593
6.430065368999749,13.46875,-3.91015625,-1.27734375,-0.23046875,0.568359375,-3.216796875,0.0443115234375,-0.71160888671875,0.02099609375,0.70086669921875,11.79296875,0.12890625,-0.80859375,-0.26171875,0.1328125,-2.7265625,0.1968994140625,-0.69384765625,-0.24713134765625,0.64703369140625,86.220703125,24005,1348
6.440071478999926,13.46875,-3.91015625,-1.27734375,-0.23046875,0.568359375,-3.216796875,0.0443115234375,-0.71160888671875,0.02099609375,0.70086669921875,11.79296875,0.12890625,-0.80859375,-0.26171875,0.1328125,-2.7265625,0.1968994140625,-0.69384765625,-0.24713134765625,0.64703369140625,85.869140625,23676,1348
6.450063510000291,13.3515625,-3.83203125,-0.43359375,-0.099609375,0.67578125,-3.802734375,0.0443115234375,-0.71160888671875,0.02099609375,0.70086669921875,10.68359375,0.58984375,-1.34375,-0.26171875,0.1328125,-2.7265625,0.23236083984375,-0.68011474609375,-0.2835693359375,0.63482666015625,85.25390625,23676,1102
6.460078228999919,13.3515625,-3.83203125,-0.43359375,-0.099609375,0.67578125,-3.802734375,0.0443115234375,-0.71160888671875,0.02099609375,0.70086669921875,10.68359375,0.58984375,-1.34375,-0.26171875,0.1328125,-2.7265625,0.23236083984375,-0.68011474609375,-0.2835693359375,0.63482666015625,84.462890625,21976,1102
6.470078803000433,14.6953125,-1.0390625,-0.08984375,-0.099609375,0.67578125,-3.802734375,0.09442138671875,-0.697265625,-0.03253173828125,0.7098388671875,9.265625,7.3671875,-1.7265625,-0.17578125,0.236328125,-2.845703125,0.23236083984375,-0.68011474609375,-0.2835693359375,0.63482666015625,83.671875,21976,412
6.480072209000355,14.6953125,-1.0390625,-0.08984375,-0.0625,0.57421875,-3.732421875,0.09442138671875,-0.697265625,-0.03253173828125,0.7098388671875,9.265625,7.3671875,-1.7265625,-0.17578125,0.236328125,-2.845703125,0.23236083984375,-0.68011474609375,-0.2835693359375,0.63482666015625,82.79296875,16068,412
6.4901860990003115,14.6953125,-1.0390625,-0.08984375,-0.0625,0.57421875,-3.732421875,0.09442138671875,-0.697265625,-0.03253173828125,0.7098388671875,9.265625,7.3671875,-1.7265625,-0.400390625,0.384765625,-2.275390625,0.26708984375,-0.662109375,-0.31884765625,0.62335205078125,82.177734375,16068,189
6.500076270000136,14.6953125,-1.0390625,-0.08984375,-0.0625,0.57421875,-3.732421875,0.09442138671875,-0.697265625,-0.03253173828125,0.7098388671875,9.265625,7.3671875,-1.7265625,-0.400390625,0.384765625,-2.275390625,0.26708984375,-0.662109375,-0.31884765625,0.62335205078125,81.03515625,9549,189
6.510069003999888,10.71484375,-1.07421875,-1.125,-0.0625,0.57421875,-3.732421875,0.14666748046875,-0.67901611328125,-0.08660888671875,0.714111328125,5.47265625,7.6328125,-1.99609375,-0.400390625,0.384765625,-2.275390625,0.26708984375,-0.662109375,-0.31884765625,0.62335205078125,80.33203125,9549,125
6.520068681999874,10.71484375,-1.07421875,-1.125,-0.189453125,0.513671875,-3.224609375,0.14666748046875,-0.67901611328125,-0.08660888671875,0.714111328125,5.47265625,7.6328125,-1.99609375,-0.400390625,0.384765625,-2.275390625,0.26708984375,-0.662109375,-0.31884765625,0.62335205078125,79.27734375,2163,125
6.53006221600026,10.71484375,-1.07421875,-1.125,-0.189453125,0.513671875,-3.224609375,0.14666748046875,-0.67901611328125,-0.08660888671875,0.714111328125,2.9453125,5.18359375,-1.65234375,-0.5,0.35546875,-1.46875,0.29052734375,-0.6435546875,-0.34716796875,0.61712646484375,78.134765625,2163,6
6.540070951000416,6.92578125,-1.8046875,-1.46875,-0.189453125,0.513671875,-3.224609375,0.19122314453125,-0.65936279296875,-0.1358642578125,0.71429443359375,2.9453125,5.18359375,-1.65234375,-0.5,0.35546875,-1.46875,0.29052734375,-0.6435546875,-0.34716796875,0.61712646484375,77.16796875,196,6
6.550060325000231,6.92578125,-1.8046875,-1.46875,-0.189453125,0.513671875,-3.224609375,0.19122314453125,-0.65936279296875,-0.1358642578125,0.71429443359375,2.9453125,5.18359375,-1.65234375,-0.5,0.35546875,-1.46875,0.29052734375,-0.6435546875,-0.34716796875,0.61712646484375,76.46484375,196,288
6.560075043999859,6.92578125,-1.8046875,-1.46875,-0.189453125,0.513671875,-3.224609375,0.19122314453125,-0.65936279296875,-0.1358642578125,0.71429443359375,2.9453125,5.18359375,-1.65234375,-0.5,0.35546875,-1.46875,0.29052734375,-0.6435546875,-0.34716796875,0.61712646484375,75.234375,153,288
6.570065826000246,3.08984375,-4.83203125,-0.625,-0.150390625,0.544921875,-2.33203125,0.19122314453125,-0.65936279296875,-0.1358642578125,0.71429443359375,0.33984375,4.87890625,-1.078125,-0.291015625,0.443359375,-0.115234375,0.30126953125,-0.62835693359375,-0.3660888671875,0.61676025390625,74.35546875,153,511
6.580075232000127,3.08984375,-4.83203125,-0.625,-0.150390625,0.544921875,-2.33203125,0.22369384765625,-0.64068603515625,-0.17376708984375,0.713623046875,0.33984375,4.87890625,-1.078125,-0.291015625,0.443359375,-0.115234375,0.30126953125,-0.62835693359375,-0.3660888671875,0.61676025390625,73.740234375,98,511
6.590074143000493,3.08984375,-4.83203125,-0.625,-0.150390625,0.544921875,-2.33203125,0.22369384765625,-0.64068603515625,-0.17376708984375,0.713623046875,0.33984375,4.87890625,-1.078125,-0.291015625,0.443359375,-0.115234375,0.30126953125,-0.62835693359375,-0.3660888671875,0.61676025390625,72.94921875,98,435
6.600074333000521,3.08984375,-4.83203125,-0.625,-0.150390625,0.544921875,-2.33203125,0.22369384765625,-0.64068603515625,-0.17376708984375,0.713623046875,2.8671875,3.08203125,-0.1953125,-0.291015625,0.443359375,-0.115234375,0.298828125,-0.62506103515625,-0.35809326171875,0.62591552734375,72.24609375,63,435
6.610063066999828,3.93359375,-9.1171875,-0.47265625,0.826171875,0.095703125,-0.236328125,0.22369384765625,-0.64068603515625,-0.17376708984375,0.713623046875,2.8671875,3.08203125,-0.1953125,0.48828125,0.482421875,1.26171875,0.298828125,-0.62506103515625,-0.35809326171875,0.62591552734375,71.71875,63,1922
6.6200681210002585,3.93359375,-9.1171875,-0.47265625,0.826171875,0.095703125,-0.236328125,0.22369384765625,-0.64068603515625,-0.17376708984375,0.713623046875,2.21484375,3.16015625,-1.7265625,0.48828125,0.482421875,1.26171875,0.298828125,-0.62506103515625,-0.35809326171875,0.62591552734375,71.279296875,78,1922
6.630061239000497,4.46875,-3.22265625,-1.96484375,0.826171875,0.095703125,-0.236328125,0.24090576171875,-0.63818359375,-0.1741943359375,0.71014404296875,2.21484375,3.16015625,-1.7265625,0.48828125,0.482421875,1.26171875,0.298828125,-0.62506103515625,-0.35809326171875,0.62591552734375,71.19140625,78,4699
6.640068694000547,4.46875,-3.22265625,-1.96484375,0.076171875,0.173828125,1.52734375,0.24090576171875,-0.63818359375,-0.1741943359375,0.71014404296875,2.21484375,3.16015625,-1.7265625,0.48828125,0.482421875,1.26171875,0.298828125,-0.62506103515625,-0.35809326171875,0.62591552734375,71.19140625,54,4699
6.650061748000553,4.46875,-3.22265625,-1.96484375,0.076171875,0.173828125,1.52734375,0.24090576171875,-0.63818359375,-0.1741943359375,0.71014404296875,2.21484375,3.16015625,-1.7265625,-0.24609375,0.189453125,2.21484375,0.28662109375,-0.63079833984375,-0.3330078125,0.63958740234375,71.279296875,54,7562
6.660119635999763,5.84375,-2.953125,-1.5078125,0.076171875,0.173828125,1.52734375,0.23321533203125,-0.64111328125,-0.1558837890625,0.71435546875,2.40625,7.9453125,-0.34765625,-0.24609375,0.189453125,2.21484375,0.28662109375,-0.63079833984375,-0.3330078125,0.63958740234375,71.3671875,3,7562
6.670062193000376,5.84375,-2.953125,-1.5078125,0.076171875,0.173828125,1.52734375,0.23321533203125,-0.64111328125,-0.1558837890625,0.71435546875,2.40625,7.9453125,-0.34765625,-0.24609375,0.189453125,2.21484375,0.28662109375,-0.63079833984375,-0.3330078125,0.63958740234375,71.3671875,3,12489
6.680120465000073,5.84375,-2.953125,-1.5078125,0.076171875,0.173828125,1.52734375,0.23321533203125,-0.64111328125,-0.1558837890625,0.71435546875,2.40625,7.9453125,-0.34765625,-0.24609375,0.189453125,2.21484375,0.28662109375,-0.63079833984375,-0.3330078125,0.63958740234375,71.54296875,4,12489
6.6900621250006225,5.84375,-2.953125,-1.5078125,-0.576171875,-0.16796875,2.935546875,0.19219970703125,-0.65277099609375,-0.1226806640625,0.722412109375,2.40625,7.9453125,-0.34765625,-0.24609375,0.189453125,2.21484375,0.28662109375,-0.63079833984375,-0.3330078125,0.63958740234375,71.71875,4,15567
6.700072012000419,6.3046875,-1.265625,-1.890625,-0.576171875,-0.16796875,2.935546875,0.19219970703125,-0.65277099609375,-0.1226806640625,0.722412109375,2.8671875,3.73046875,-0.08203125,-0.666015625,-0.232421875,2.91015625,0.25079345703125,-0.64031982421875,-0.3056640625,0.65850830078125,71.982421875,3,15567
6.71007524200013,6.3046875,-1.265625,-1.890625,-0.576171875,-0.16796875,2.935546875,0.19219970703125,-0.65277099609375,-0.1226806640625,0.722412109375,2.8671875,3.73046875,-0.08203125,-0.666015625,-0.232421875,2.91015625,0.25079345703125,-0.64031982421875,-0.3056640625,0.65850830078125,72.158203125,3,17418
