timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
2.593578983000043,-0.2578125,-0.29296875,9.93359375,-0.001953125,0.0,0.001953125,-0.01422119140625,0.013427734375,0.0,0.99981689453125,0.046875,-0.125,9.78515625,0.0,-0.001953125,0.0,-0.00445556640625,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,2,285
2.5986455550000755,-0.2578125,-0.29296875,9.93359375,-0.001953125,0.0,0.001953125,-0.01422119140625,0.013427734375,0.0,0.99981689453125,0.046875,-0.125,9.78515625,0.0,-0.001953125,0.0,-0.00445556640625,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,2,285
2.603578713999923,-0.2578125,-0.29296875,9.93359375,-0.001953125,0.0,0.001953125,-0.01422119140625,0.013427734375,0.0,0.99981689453125,0.046875,-0.125,9.78515625,0.001953125,0.001953125,0.0,-0.00445556640625,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,2,285
2.6086363569997957,-0.2578125,-0.29296875,9.93359375,-0.001953125,0.0,0.001953125,-0.01422119140625,0.013427734375,0.0,0.99981689453125,0.046875,-0.125,9.78515625,0.001953125,0.001953125,0.0,-0.00445556640625,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,2,293
2.613572971999929,-0.2578125,-0.29296875,9.93359375,0.00390625,0.0,-0.001953125,-0.01422119140625,0.013427734375,0.0,0.99981689453125,0.0078125,-0.0859375,9.78125,0.001953125,0.001953125,0.0,-0.00445556640625,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,1,293
2.618581526000071,-0.2578125,-0.29296875,9.93359375,0.00390625,0.0,-0.001953125,-0.01422119140625,0.013427734375,0.0,0.99981689453125,0.0078125,-0.0859375,9.78125,0.001953125,0.001953125,0.0,-0.00439453125,-0.002197265625,-6.103515625e-05,1.0,150.1171875,1,293
2.623660417999872,-0.296875,-0.25390625,9.890625,0.00390625,0.0,-0.001953125,-0.01422119140625,0.013427734375,0.0,0.99981689453125,0.0078125,-0.0859375,9.78125,0.001953125,0.001953125,0.0,-0.00439453125,-0.002197265625,-6.103515625e-05,1.0,150.1171875,2,288
2.6286056089998056,-0.296875,-0.25390625,9.890625,0.00390625,0.0,-0.001953125,-0.01416015625,0.01348876953125,0.0,0.99981689453125,0.0078125,-0.0859375,9.78125,0.001953125,0.001953125,0.0,-0.00439453125,-0.002197265625,-6.103515625e-05,1.0,150.1171875,2,296
2.633656019999762,-0.296875,-0.25390625,9.890625,0.00390625,0.0,-0.001953125,-0.01416015625,0.01348876953125,0.0,0.99981689453125,0.0078125,-0.0859375,9.78125,0.001953125,0.001953125,0.0,-0.00439453125,-0.002197265625,-6.103515625e-05,1.0,150.1171875,1,296
2.6385767950000627,-0.296875,-0.25390625,9.890625,0.00390625,0.0,-0.001953125,-0.01416015625,0.01348876953125,0.0,0.99981689453125,0.0078125,-0.0859375,9.78125,0.001953125,0.001953125,0.0,-0.00439453125,-0.002197265625,-6.103515625e-05,1.0,150.1171875,1,296
2.6435807079997176,-0.296875,-0.25390625,9.890625,0.00390625,0.0,-0.001953125,-0.01416015625,0.01348876953125,0.0,0.99981689453125,0.046875,-0.0859375,9.75,-0.001953125,-0.001953125,0.001953125,-0.00439453125,-0.002197265625,-6.103515625e-05,1.0,150.1171875,2,295
2.6485679809998146,-0.296875,-0.25390625,9.890625,0.0,0.0,0.0,-0.01416015625,0.01348876953125,0.0,0.99981689453125,0.046875,-0.0859375,9.75,-0.001953125,-0.001953125,0.001953125,-0.00439453125,-0.002197265625,-6.103515625e-05,1.0,150.1171875,2,297
2.6536075119997804,-0.296875,-0.25390625,9.890625,0.0,0.0,0.0,-0.01416015625,0.01348876953125,0.0,0.99981689453125,0.046875,-0.0859375,9.75,-0.001953125,-0.001953125,0.001953125,-0.00439453125,-0.002197265625,-6.103515625e-05,1.0,150.1171875,2,297
2.6585766079997484,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.01416015625,0.01348876953125,0.0,0.99981689453125,0.046875,-0.0859375,9.75,-0.001953125,-0.001953125,0.001953125,-0.00439453125,-0.002197265625,-6.103515625e-05,1.0,150.1171875,2,297
2.66361604299982,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.01416015625,0.01348876953125,0.0,0.99981689453125,0.046875,-0.0859375,9.75,-0.001953125,-0.001953125,0.001953125,-0.00439453125,-0.002197265625,-6.103515625e-05,1.0,150.1171875,2,273
2.6685951229997045,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.01416015625,0.01348876953125,0.0,0.99981689453125,0.046875,-0.0859375,9.75,-0.001953125,-0.001953125,0.001953125,-0.00439453125,-0.002197265625,-6.103515625e-05,1.0,150.1171875,2,271
2.6735722839998743,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.01416015625,0.0135498046875,0.0,0.99981689453125,0.046875,-0.0859375,9.78515625,-0.001953125,-0.001953125,0.001953125,-0.00439453125,-0.002197265625,-6.103515625e-05,1.0,150.1171875,3,271
2.6785802609997518,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.01416015625,0.0135498046875,0.0,0.99981689453125,0.046875,-0.0859375,9.78515625,-0.001953125,-0.001953125,0.001953125,-0.00439453125,-0.002197265625,-6.103515625e-05,1.0,150.1171875,3,271
2.6835719179998705,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.01416015625,0.0135498046875,0.0,0.99981689453125,0.046875,-0.0859375,9.78515625,0.00390625,0.0,0.0,-0.00439453125,-0.002197265625,-6.103515625e-05,1.0,150.1171875,2,271
2.688595031999739,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.01416015625,0.0135498046875,0.0,0.99981689453125,0.046875,-0.0859375,9.78515625,0.00390625,0.0,0.0,-0.00439453125,-0.002197265625,-6.103515625e-05,1.0,150.1171875,2,301
2.693596866000007,-0.2578125,-0.29296875,9.93359375,-0.001953125,0.0,-0.00390625,-0.01416015625,0.0135498046875,0.0,0.99981689453125,0.046875,-0.0859375,9.78515625,0.00390625,0.0,0.0,-0.00439453125,-0.002197265625,-6.103515625e-05,1.0,150.1171875,2,301
2.6985798509999768,-0.2578125,-0.29296875,9.93359375,-0.001953125,0.0,-0.00390625,-0.01416015625,0.0135498046875,0.0,0.99981689453125,0.046875,-0.0859375,9.78515625,0.00390625,0.0,0.0,-0.00439453125,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,2,298
2.7035946759997387,-0.2578125,-0.29296875,9.93359375,-0.001953125,0.0,-0.00390625,-0.01416015625,0.0135498046875,0.0,0.99981689453125,0.046875,-0.0859375,9.78515625,0.00390625,0.0,0.0,-0.00439453125,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,0,298
2.708568509000088,-0.2578125,-0.29296875,9.93359375,-0.001953125,0.0,-0.00390625,-0.01416015625,0.0135498046875,0.0,0.99981689453125,0.046875,-0.0859375,9.78515625,0.00390625,0.0,0.0,-0.00439453125,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,0,298
2.7153581789998498,-0.2578125,-0.29296875,9.93359375,-0.001953125,0.0,-0.00390625,-0.01416015625,0.0135498046875,0.0,0.99981689453125,0.046875,-0.0859375,9.78515625,0.00390625,0.0,0.0,-0.00439453125,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,2,282
2.7185908960000233,-0.2578125,-0.29296875,9.93359375,-0.001953125,0.0,-0.00390625,-0.01416015625,0.0135498046875,0.0,0.99981689453125,0.046875,-0.0859375,9.78515625,0.00390625,0.0,0.0,-0.00439453125,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,2,282
2.723588312999709,-0.2578125,-0.29296875,9.93359375,-0.001953125,0.0,-0.00390625,-0.01416015625,0.0135498046875,0.0,0.99981689453125,0.046875,-0.0859375,9.78515625,-0.001953125,-0.001953125,-0.001953125,-0.00439453125,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,2,299
2.7285873629998605,-0.2578125,-0.29296875,9.93359375,-0.00390625,-0.001953125,0.001953125,-0.01416015625,0.0135498046875,0.0,0.99981689453125,0.046875,-0.0859375,9.78515625,-0.001953125,-0.001953125,-0.001953125,-0.00439453125,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,-2,299
2.733580267999969,-0.2578125,-0.29296875,9.93359375,-0.00390625,-0.001953125,0.001953125,-0.01416015625,0.0135498046875,0.0,0.99981689453125,0.0859375,-0.0859375,9.75390625,-0.001953125,-0.001953125,-0.001953125,-0.00439453125,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,-2,302
2.7386089819997324,-0.2578125,-0.29296875,9.93359375,-0.00390625,-0.001953125,0.001953125,-0.01416015625,0.0135498046875,0.0,0.99981689453125,0.0859375,-0.0859375,9.75390625,-0.001953125,-0.001953125,-0.001953125,-0.00439453125,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,5,302
2.7435878389997015,-0.2578125,-0.29296875,9.93359375,-0.00390625,-0.001953125,0.001953125,-0.01416015625,0.0135498046875,0.0,0.99981689453125,0.0859375,-0.0859375,9.75390625,-0.001953125,-0.001953125,-0.001953125,-0.00445556640625,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,5,312
2.748589255999832,-0.2578125,-0.29296875,9.93359375,-0.00390625,-0.001953125,0.001953125,-0.01416015625,0.0135498046875,0.0,0.99981689453125,0.0859375,-0.0859375,9.75390625,-0.001953125,-0.001953125,-0.001953125,-0.00445556640625,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,5,312
2.753588848999698,-0.2578125,-0.29296875,9.93359375,-0.00390625,-0.001953125,0.001953125,-0.01422119140625,0.0135498046875,0.0,0.99981689453125,0.0859375,-0.0859375,9.75390625,-0.001953125,-0.001953125,-0.001953125,-0.00445556640625,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,1,294
2.758576633999837,-0.2578125,-0.29296875,9.93359375,-0.00390625,-0.001953125,0.001953125,-0.01422119140625,0.0135498046875,0.0,0.99981689453125,0.0859375,-0.0859375,9.75390625,-0.001953125,-0.001953125,-0.001953125,-0.00445556640625,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,1,294
2.7635752349997347,-0.2578125,-0.29296875,9.93359375,-0.00390625,-0.001953125,0.001953125,-0.01422119140625,0.0135498046875,0.0,0.99981689453125,0.0859375,-0.0859375,9.75390625,0.0,0.001953125,0.0,-0.00445556640625,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,3,293
2.7685760129998016,-0.2578125,-0.29296875,9.93359375,0.00390625,0.00390625,0.00390625,-0.01422119140625,0.0135498046875,0.0,0.99981689453125,0.0859375,-0.0859375,9.75390625,0.0,0.001953125,0.0,-0.00445556640625,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,3,293
2.773609239000052,-0.2578125,-0.29296875,9.93359375,0.00390625,0.00390625,0.00390625,-0.01422119140625,0.0135498046875,0.0,0.99981689453125,0.046875,-0.0859375,9.78515625,0.0,0.001953125,0.0,-0.00445556640625,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,2,318
2.7785736949999773,-0.2578125,-0.29296875,9.93359375,0.00390625,0.00390625,0.00390625,-0.01422119140625,0.0135498046875,0.0,0.99981689453125,0.046875,-0.0859375,9.78515625,0.0,0.001953125,0.0,-0.00445556640625,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,2,318
2.783571337000012,-0.2578125,-0.29296875,9.93359375,0.00390625,0.00390625,0.00390625,-0.01422119140625,0.0135498046875,0.0,0.99981689453125,0.046875,-0.0859375,9.78515625,0.0,0.001953125,0.0,-0.00445556640625,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,1,321
2.78860632299984,-0.2578125,-0.29296875,9.93359375,0.00390625,0.00390625,0.00390625,-0.01422119140625,0.0135498046875,0.0,0.99981689453125,0.046875,-0.0859375,9.78515625,0.0,0.001953125,0.0,-0.00445556640625,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,2,321
2.7936055639997903,-0.2578125,-0.29296875,9.93359375,0.00390625,0.00390625,0.00390625,-0.01422119140625,0.0135498046875,0.0,0.99981689453125,0.046875,-0.0859375,9.78515625,0.0,0.001953125,0.0,-0.00445556640625,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,2,326
2.7985742450000544,-0.2578125,-0.29296875,9.93359375,0.00390625,0.00390625,0.00390625,-0.01422119140625,0.0135498046875,0.0,0.99981689453125,0.046875,-0.0859375,9.78515625,0.0,0.001953125,0.0,-0.00445556640625,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,2,326
2.8035753099998146,-0.2578125,-0.29296875,9.93359375,0.00390625,0.00390625,0.00390625,-0.01422119140625,0.0135498046875,0.0,0.99981689453125,0.046875,-0.0859375,9.78515625,0.0,0.001953125,-0.001953125,-0.00445556640625,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,1,314
2.808586231999925,-0.2578125,-0.29296875,9.93359375,0.00390625,0.00390625,0.0,-0.01422119140625,0.0135498046875,0.0,0.99981689453125,0.046875,-0.0859375,9.78515625,0.0,0.001953125,-0.001953125,-0.00445556640625,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,-1,314
2.8135940490001303,-0.2578125,-0.29296875,9.93359375,0.00390625,0.00390625,0.0,-0.01422119140625,0.0135498046875,0.0,0.99981689453125,0.046875,-0.0859375,9.78515625,0.0,0.001953125,-0.001953125,-0.00445556640625,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,-1,307
2.8185886179999216,-0.296875,-0.29296875,9.9296875,0.00390625,0.00390625,0.0,-0.01422119140625,0.0135498046875,0.0,0.99981689453125,0.046875,-0.0859375,9.78515625,0.0,0.001953125,-0.001953125,-0.00445556640625,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,-1,307
2.823572946999775,-0.296875,-0.29296875,9.9296875,0.00390625,0.00390625,0.0,-0.01422119140625,0.0135498046875,0.0,0.99981689453125,0.046875,-0.0859375,9.78515625,0.0,0.001953125,-0.001953125,-0.00439453125,-0.002197265625,-6.103515625e-05,1.0,150.1171875,1,307
2.8285919649997595,-0.296875,-0.29296875,9.9296875,0.00390625,0.00390625,0.0,-0.01416015625,0.01361083984375,0.0,0.99981689453125,0.046875,-0.0859375,9.78515625,0.0,0.001953125,-0.001953125,-0.00439453125,-0.002197265625,-6.103515625e-05,1.0,150.1171875,1,307
2.8336039109999547,-0.296875,-0.29296875,9.9296875,0.00390625,0.00390625,0.0,-0.01416015625,0.01361083984375,0.0,0.99981689453125,0.046875,-0.0859375,9.78515625,0.0,0.001953125,-0.001953125,-0.00439453125,-0.002197265625,-6.103515625e-05,1.0,150.1171875,3,305
2.8385678549998374,-0.296875,-0.29296875,9.9296875,0.00390625,0.00390625,0.0,-0.01416015625,0.01361083984375,0.0,0.99981689453125,0.046875,-0.0859375,9.78515625,-0.001953125,0.0,-0.001953125,-0.00439453125,-0.002197265625,-6.103515625e-05,1.0,150.1171875,3,303
2.8435860409999805,-0.296875,-0.29296875,9.9296875,0.00390625,0.00390625,0.0,-0.01416015625,0.01361083984375,0.0,0.99981689453125,0.046875,-0.0859375,9.78515625,-0.001953125,0.0,-0.001953125,-0.00439453125,-0.002197265625,-6.103515625e-05,1.0,150.1171875,1,303
2.848592834000101,-0.296875,-0.29296875,9.9296875,0.0,0.0,0.0,-0.01416015625,0.01361083984375,0.0,0.99981689453125,0.046875,-0.0859375,9.78515625,-0.001953125,0.0,-0.001953125,-0.00439453125,-0.002197265625,-6.103515625e-05,1.0,150.1171875,1,312
2.8535720109998692,-0.2578125,-0.29296875,9.89453125,0.0,0.0,0.0,-0.01416015625,0.01361083984375,0.0,0.99981689453125,0.046875,-0.0859375,9.78515625,-0.001953125,0.0,-0.001953125,-0.00439453125,-0.002197265625,-6.103515625e-05,1.0,150.1171875,2,312
2.8585767879999366,-0.2578125,-0.29296875,9.89453125,0.0,0.0,0.0,-0.01416015625,0.01361083984375,0.0,0.99981689453125,0.046875,-0.0859375,9.78515625,-0.001953125,0.0,-0.001953125,-0.00439453125,-0.002197265625,-6.103515625e-05,1.0,150.1171875,2,312
2.863585789999888,-0.2578125,-0.29296875,9.89453125,0.0,0.0,0.0,-0.01416015625,0.01361083984375,0.0,0.99981689453125,0.046875,-0.0859375,9.78515625,-0.001953125,0.0,-0.001953125,-0.00439453125,-0.002197265625,-6.103515625e-05,1.0,150.1171875,2,306
2.868605480000042,-0.2578125,-0.29296875,9.89453125,0.0,0.0,0.0,-0.01422119140625,0.0135498046875,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,-0.001953125,0.0,-0.001953125,-0.00439453125,-0.002197265625,-6.103515625e-05,1.0,150.1171875,2,306
2.8735796000000846,-0.2578125,-0.29296875,9.89453125,0.0,0.0,0.0,-0.01422119140625,0.0135498046875,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,-0.001953125,0.0,-0.001953125,-0.00439453125,-0.002197265625,-6.103515625e-05,1.0,150.1171875,2,306
2.878586425999856,-0.2578125,-0.29296875,9.89453125,0.0,0.0,0.0,-0.01422119140625,0.0135498046875,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,-0.001953125,0.0,-0.001953125,-0.00439453125,-0.002197265625,-6.103515625e-05,1.0,150.1171875,2,306
2.883590658999765,-0.296875,-0.29296875,9.9296875,0.0,0.0,0.0,-0.01422119140625,0.0135498046875,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,-0.001953125,0.0,0.0,-0.00439453125,-0.002197265625,-6.103515625e-05,1.0,150.1171875,2,313
2.88858647699999,-0.296875,-0.29296875,9.9296875,-0.001953125,0.0,0.0,-0.01422119140625,0.0135498046875,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,-0.001953125,0.0,0.0,-0.00439453125,-0.002197265625,-6.103515625e-05,1.0,150.1171875,2,314
2.893575893999696,-0.296875,-0.29296875,9.9296875,-0.001953125,0.0,0.0,-0.01422119140625,0.0135498046875,-6.103515625e-05,0.99981689453125,0.0078125,-0.0859375,9.78125,-0.001953125,0.0,0.0,-0.00439453125,-0.002197265625,-6.103515625e-05,1.0,150.1171875,1,314
2.898577854999985,-0.296875,-0.29296875,9.9296875,-0.001953125,0.0,0.0,-0.01422119140625,0.0135498046875,-6.103515625e-05,0.99981689453125,0.0078125,-0.0859375,9.78125,-0.001953125,0.0,0.0,-0.00439453125,-0.002197265625,-6.103515625e-05,1.0,150.1171875,1,314
2.9036088089997065,-0.296875,-0.29296875,9.9296875,-0.001953125,0.0,0.0,-0.01422119140625,0.0135498046875,-6.103515625e-05,0.99981689453125,0.0078125,-0.0859375,9.78125,-0.001953125,0.0,0.0,-0.00445556640625,-0.002197265625,-6.103515625e-05,1.0,150.1171875,1,313
2.9085829939999712,-0.296875,-0.29296875,9.9296875,-0.001953125,0.0,0.0,-0.01422119140625,0.0135498046875,0.0,0.99981689453125,0.0078125,-0.0859375,9.78125,-0.001953125,0.0,0.0,-0.00445556640625,-0.002197265625,-6.103515625e-05,1.0,150.1171875,1,305
2.9137485450000895,-0.2578125,-0.29296875,9.93359375,-0.001953125,0.0,0.0,-0.01422119140625,0.0135498046875,0.0,0.99981689453125,0.0078125,-0.0859375,9.78125,-0.001953125,0.0,0.0,-0.00445556640625,-0.002197265625,-6.103515625e-05,1.0,150.1171875,2,305
2.9185758119997445,-0.2578125,-0.29296875,9.93359375,-0.001953125,0.0,0.0,-0.01422119140625,0.0135498046875,0.0,0.99981689453125,0.0078125,-0.0859375,9.78125,-0.001953125,0.0,0.0,-0.00445556640625,-0.002197265625,-6.103515625e-05,1.0,150.1171875,2,305
2.9235835659997065,-0.2578125,-0.29296875,9.93359375,-0.001953125,0.0,0.0,-0.01422119140625,0.0135498046875,0.0,0.99981689453125,0.046875,-0.0859375,9.75,-0.001953125,0.0,0.0,-0.00445556640625,-0.002197265625,-6.103515625e-05,1.0,150.1171875,2,266
2.928581783000027,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.01422119140625,0.0135498046875,0.0,0.99981689453125,0.046875,-0.0859375,9.75,-0.001953125,0.0,0.0,-0.00445556640625,-0.002197265625,-6.103515625e-05,1.0,150.1171875,2,304
2.9335824959998718,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.01422119140625,0.0135498046875,0.0,0.99981689453125,0.046875,-0.0859375,9.75,-0.001953125,0.0,0.0,-0.00445556640625,-0.002197265625,-6.103515625e-05,1.0,150.1171875,2,304
2.9385773529998005,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.01422119140625,0.0135498046875,0.0,0.99981689453125,0.046875,-0.0859375,9.75,-0.001953125,0.0,0.0,-0.00445556640625,-0.002197265625,-6.103515625e-05,1.0,150.1171875,2,304
2.9435854909997943,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.01422119140625,0.0135498046875,0.0,0.99981689453125,0.046875,-0.0859375,9.75,-0.001953125,0.0,0.0,-0.00445556640625,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,2,293
2.9485891159997664,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.01422119140625,0.0135498046875,0.0,0.99981689453125,0.046875,-0.0859375,9.75,-0.001953125,0.0,0.0,-0.00445556640625,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,2,302
2.953585605999706,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.01422119140625,0.0135498046875,0.0,0.99981689453125,0.046875,-0.0859375,9.78515625,-0.001953125,0.0,0.0,-0.00445556640625,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,2,302
2.958584014999815,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.01422119140625,0.0135498046875,0.0,0.99981689453125,0.046875,-0.0859375,9.78515625,0.001953125,0.0,0.0,-0.00445556640625,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,1,302
2.9635757359997115,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.01422119140625,0.0135498046875,0.0,0.99981689453125,0.046875,-0.0859375,9.78515625,0.001953125,0.0,0.0,-0.00445556640625,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,2,297
2.968575616999715,-0.2578125,-0.29296875,9.93359375,-0.00390625,0.0,-0.001953125,-0.01422119140625,0.0135498046875,0.0,0.99981689453125,0.046875,-0.0859375,9.78515625,0.001953125,0.0,0.0,-0.00445556640625,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,2,289
2.9735714979997283,-0.2578125,-0.29296875,9.93359375,-0.00390625,0.0,-0.001953125,-0.01422119140625,0.0135498046875,0.0,0.99981689453125,0.046875,-0.0859375,9.78515625,0.001953125,0.0,0.0,-0.00445556640625,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,2,289
2.9785749959996792,-0.2578125,-0.29296875,9.89453125,-0.00390625,0.0,-0.001953125,-0.01422119140625,0.0135498046875,0.0,0.99981689453125,0.046875,-0.0859375,9.78515625,0.001953125,0.0,0.0,-0.00445556640625,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,2,273
