timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
3.2500692929997967,10.0234375,-3.60546875,-1.8515625,-0.12109375,-0.138671875,-0.240234375,-0.1514892578125,-0.75482177734375,0.248779296875,0.5877685546875,10.14453125,1.0859375,-2.80078125,-0.2578125,-0.05859375,-0.43359375,0.0950927734375,-0.72442626953125,-0.10736083984375,0.67431640625,81.298828125,1623,25735
3.2550690019998,10.0234375,-3.60546875,-1.8515625,-0.12109375,-0.138671875,-0.240234375,-0.1514892578125,-0.75482177734375,0.248779296875,0.5877685546875,10.14453125,1.0859375,-2.80078125,-0.2578125,-0.05859375,-0.43359375,0.0950927734375,-0.72442626953125,-0.10736083984375,0.67431640625,81.298828125,1623,25735
3.260063462999824,10.0234375,-3.60546875,-1.8515625,-0.146484375,-0.029296875,-0.126953125,-0.15130615234375,-0.7564697265625,0.245849609375,0.5869140625,10.14453125,1.0859375,-2.80078125,-0.2578125,-0.05859375,-0.43359375,0.0950927734375,-0.72442626953125,-0.10736083984375,0.67431640625,81.474609375,1623,26033
3.2650687400000606,10.0234375,-3.60546875,-1.8515625,-0.146484375,-0.029296875,-0.126953125,-0.15130615234375,-0.7564697265625,0.245849609375,0.5869140625,10.6015625,0.359375,-2.80078125,-0.2578125,-0.05859375,-0.43359375,0.0950927734375,-0.72442626953125,-0.10736083984375,0.67431640625,81.650390625,1623,26033
3.2700752660002763,10.0234375,-3.60546875,-1.8515625,-0.146484375,-0.029296875,-0.126953125,-0.15130615234375,-0.7564697265625,0.245849609375,0.5869140625,10.6015625,0.359375,-2.80078125,-0.2578125,-0.05859375,-0.43359375,0.0950927734375,-0.72442626953125,-0.10736083984375,0.67431640625,81.73828125,2462,26033
3.275075231000301,10.0234375,-3.60546875,-1.8515625,-0.146484375,-0.029296875,-0.126953125,-0.15130615234375,-0.7564697265625,0.245849609375,0.5869140625,10.6015625,0.359375,-2.80078125,-0.2578125,-0.05859375,-0.43359375,0.0950927734375,-0.72442626953125,-0.10736083984375,0.67431640625,81.826171875,2462,26033
3.2800711959998807,10.2109375,-3.4140625,-1.69921875,-0.04296875,0.0078125,-0.064453125,-0.15130615234375,-0.7564697265625,0.245849609375,0.5869140625,10.6015625,0.359375,-2.80078125,-0.2578125,-0.05859375,-0.43359375,0.0950927734375,-0.72442626953125,-0.10736083984375,0.67431640625,81.826171875,2462,25845
3.28506760900018,10.2109375,-3.4140625,-1.69921875,-0.04296875,0.0078125,-0.064453125,-0.15130615234375,-0.7564697265625,0.245849609375,0.5869140625,10.6015625,0.359375,-2.80078125,-0.2578125,-0.05859375,-0.43359375,0.0950927734375,-0.72442626953125,-0.10736083984375,0.67431640625,82.08984375,2462,25845
3.2900694300005853,10.2109375,-3.4140625,-1.69921875,-0.04296875,0.0078125,-0.064453125,-0.15130615234375,-0.7564697265625,0.245849609375,0.5869140625,10.6015625,0.359375,-2.80078125,-0.2578125,-0.05859375,-0.43359375,0.0950927734375,-0.72442626953125,-0.10736083984375,0.67431640625,82.08984375,2754,25845
3.2950843720000194,10.2109375,-3.4140625,-1.69921875,-0.04296875,0.0078125,-0.064453125,-0.15130615234375,-0.7564697265625,0.245849609375,0.5869140625,10.3359375,0.7421875,-1.69140625,-0.056640625,0.00390625,-0.443359375,0.10028076171875,-0.7232666015625,-0.11468505859375,0.673583984375,82.265625,2754,25845
3.3000637280001683,10.2109375,-3.4140625,-1.69921875,-0.04296875,0.0078125,-0.064453125,-0.15130615234375,-0.7564697265625,0.245849609375,0.5869140625,10.3359375,0.7421875,-1.69140625,-0.056640625,0.00390625,-0.443359375,0.10028076171875,-0.7232666015625,-0.11468505859375,0.673583984375,82.353515625,2754,25669
3.305068749000384,10.10546875,-3.3359375,-1.4296875,-0.04296875,0.0078125,-0.064453125,-0.15093994140625,-0.75677490234375,0.24407958984375,0.58734130859375,10.3359375,0.7421875,-1.69140625,-0.056640625,0.00390625,-0.443359375,0.10028076171875,-0.7232666015625,-0.11468505859375,0.673583984375,82.529296875,3702,25669
3.310071689999859,10.10546875,-3.3359375,-1.4296875,-0.04296875,0.0078125,-0.064453125,-0.15093994140625,-0.75677490234375,0.24407958984375,0.58734130859375,10.3359375,0.7421875,-1.69140625,-0.056640625,0.00390625,-0.443359375,0.10028076171875,-0.7232666015625,-0.11468505859375,0.673583984375,82.705078125,3702,25669
3.3150713680006447,10.10546875,-3.3359375,-1.4296875,-0.04296875,0.0078125,-0.064453125,-0.15093994140625,-0.75677490234375,0.24407958984375,0.58734130859375,10.3359375,0.7421875,-1.69140625,-0.056640625,0.00390625,-0.443359375,0.10028076171875,-0.7232666015625,-0.11468505859375,0.673583984375,82.705078125,3702,25455
3.320076197000162,10.10546875,-3.3359375,-1.4296875,-0.04296875,0.0078125,-0.064453125,-0.15093994140625,-0.75677490234375,0.24407958984375,0.58734130859375,10.3359375,0.7421875,-1.69140625,-0.056640625,0.00390625,-0.443359375,0.10028076171875,-0.7232666015625,-0.11468505859375,0.673583984375,82.880859375,3702,25455
3.325069986000017,10.10546875,-3.3359375,-1.4296875,-0.04296875,0.0078125,-0.064453125,-0.15093994140625,-0.75677490234375,0.24407958984375,0.58734130859375,10.3359375,0.7421875,-1.69140625,-0.056640625,0.00390625,-0.443359375,0.10028076171875,-0.7232666015625,-0.11468505859375,0.673583984375,83.056640625,4011,25455
3.3300692470002105,10.10546875,-3.3359375,-1.4296875,-0.04296875,0.0078125,-0.064453125,-0.15093994140625,-0.75677490234375,0.24407958984375,0.58734130859375,10.3359375,0.7421875,-1.69140625,-0.056640625,0.00390625,-0.443359375,0.10028076171875,-0.7232666015625,-0.11468505859375,0.673583984375,83.056640625,4011,25455
3.335073276000003,10.10546875,-3.3359375,-1.4296875,-0.001953125,0.021484375,-0.052734375,-0.1502685546875,-0.75677490234375,0.2431640625,0.58782958984375,10.45703125,0.43359375,-1.91796875,0.01953125,0.02734375,-0.470703125,0.1070556640625,-0.72198486328125,-0.12091064453125,0.67279052734375,83.232421875,4011,25455
3.340066329000365,10.10546875,-3.3359375,-1.4296875,-0.001953125,0.021484375,-0.052734375,-0.1502685546875,-0.75677490234375,0.2431640625,0.58782958984375,10.45703125,0.43359375,-1.91796875,0.01953125,0.02734375,-0.470703125,0.1070556640625,-0.72198486328125,-0.12091064453125,0.67279052734375,83.3203125,4011,25617
3.345064726000601,9.98828125,-3.52734375,-1.46875,-0.001953125,0.021484375,-0.052734375,-0.1502685546875,-0.75677490234375,0.2431640625,0.58782958984375,10.45703125,0.43359375,-1.91796875,0.01953125,0.02734375,-0.470703125,0.1070556640625,-0.72198486328125,-0.12091064453125,0.67279052734375,83.49609375,5370,25617
3.350070419000076,9.98828125,-3.52734375,-1.46875,-0.001953125,0.021484375,-0.052734375,-0.1502685546875,-0.75677490234375,0.2431640625,0.58782958984375,10.45703125,0.43359375,-1.91796875,0.01953125,0.02734375,-0.470703125,0.1070556640625,-0.72198486328125,-0.12091064453125,0.67279052734375,83.583984375,5370,25617
3.3550675040005444,9.98828125,-3.52734375,-1.46875,-0.001953125,0.021484375,-0.052734375,-0.1502685546875,-0.75677490234375,0.2431640625,0.58782958984375,10.45703125,0.43359375,-1.91796875,0.01953125,0.02734375,-0.470703125,0.1070556640625,-0.72198486328125,-0.12091064453125,0.67279052734375,83.583984375,5370,25557
3.3600640129998283,9.98828125,-3.52734375,-1.46875,-0.001953125,0.021484375,-0.052734375,-0.1502685546875,-0.75677490234375,0.2431640625,0.58782958984375,10.30078125,0.93359375,-1.8046875,-0.00390625,0.015625,-0.439453125,0.1070556640625,-0.72198486328125,-0.12091064453125,0.67279052734375,83.759765625,5370,25557
3.3650648419998106,9.98828125,-3.52734375,-1.46875,-0.001953125,0.021484375,-0.052734375,-0.1502685546875,-0.75677490234375,0.2431640625,0.58782958984375,10.30078125,0.93359375,-1.8046875,-0.00390625,0.015625,-0.439453125,0.1070556640625,-0.72198486328125,-0.12091064453125,0.67279052734375,83.935546875,6662,25557
3.370070472000407,9.98828125,-3.52734375,-1.46875,-0.001953125,0.021484375,-0.052734375,-0.1502685546875,-0.75677490234375,0.2431640625,0.58782958984375,10.30078125,0.93359375,-1.8046875,-0.00390625,0.015625,-0.439453125,0.1070556640625,-0.72198486328125,-0.12091064453125,0.67279052734375,83.935546875,6662,25557
3.3751152060003733,9.91015625,-3.4140625,-1.58203125,-0.013671875,0.03125,-0.060546875,-0.14959716796875,-0.756591796875,0.2423095703125,0.588623046875,10.30078125,0.93359375,-1.8046875,-0.00390625,0.015625,-0.439453125,0.1070556640625,-0.72198486328125,-0.12091064453125,0.67279052734375,84.111328125,6662,25559
3.3800616980006453,9.91015625,-3.4140625,-1.58203125,-0.013671875,0.03125,-0.060546875,-0.14959716796875,-0.756591796875,0.2423095703125,0.588623046875,10.30078125,0.93359375,-1.8046875,-0.00390625,0.015625,-0.439453125,0.1070556640625,-0.72198486328125,-0.12091064453125,0.67279052734375,84.111328125,6662,25559
3.385066783000184,9.91015625,-3.4140625,-1.58203125,-0.013671875,0.03125,-0.060546875,-0.14959716796875,-0.756591796875,0.2423095703125,0.588623046875,10.33984375,0.625,-2.03515625,-0.00390625,0.015625,-0.439453125,0.11383056640625,-0.720703125,-0.12677001953125,0.6719970703125,84.287109375,7391,25559
3.39007295600004,9.91015625,-3.4140625,-1.58203125,-0.013671875,0.03125,-0.060546875,-0.14959716796875,-0.756591796875,0.2423095703125,0.588623046875,10.33984375,0.625,-2.03515625,-0.00390625,0.015625,-0.439453125,0.11383056640625,-0.720703125,-0.12677001953125,0.6719970703125,84.375,7391,25412
3.3950682170006985,9.91015625,-3.4140625,-1.58203125,-0.013671875,0.03125,-0.060546875,-0.14959716796875,-0.756591796875,0.2423095703125,0.588623046875,10.33984375,0.625,-2.03515625,-0.00390625,0.015625,-0.439453125,0.11383056640625,-0.720703125,-0.12677001953125,0.6719970703125,84.375,7391,25412
3.400067286000194,9.79296875,-3.83203125,-1.62109375,-0.05078125,0.052734375,-0.12890625,-0.14959716796875,-0.756591796875,0.2423095703125,0.588623046875,10.33984375,0.625,-2.03515625,-0.00390625,0.015625,-0.439453125,0.11383056640625,-0.720703125,-0.12677001953125,0.6719970703125,84.462890625,8068,25412
3.405068243000642,9.79296875,-3.83203125,-1.62109375,-0.05078125,0.052734375,-0.12890625,-0.14959716796875,-0.756591796875,0.2423095703125,0.588623046875,10.33984375,0.625,-2.03515625,-0.00390625,0.015625,-0.439453125,0.11383056640625,-0.720703125,-0.12677001953125,0.6719970703125,84.638671875,8068,25412
3.4100671840005816,9.79296875,-3.83203125,-1.62109375,-0.05078125,0.052734375,-0.12890625,-0.14959716796875,-0.756591796875,0.2423095703125,0.588623046875,10.33984375,0.625,-2.03515625,-0.00390625,0.015625,-0.439453125,0.11383056640625,-0.720703125,-0.12677001953125,0.6719970703125,84.638671875,8068,25323
3.415065324999887,9.79296875,-3.83203125,-1.62109375,-0.05078125,0.052734375,-0.12890625,-0.14874267578125,-0.7567138671875,0.240234375,0.58953857421875,10.33984375,0.625,-2.03515625,-0.083984375,0.029296875,-0.431640625,0.11907958984375,-0.71929931640625,-0.13348388671875,0.6712646484375,84.7265625,8068,25323
3.420066057999975,9.79296875,-3.83203125,-1.62109375,-0.05078125,0.052734375,-0.12890625,-0.14874267578125,-0.7567138671875,0.240234375,0.58953857421875,10.33984375,0.625,-2.03515625,-0.083984375,0.029296875,-0.431640625,0.11907958984375,-0.71929931640625,-0.13348388671875,0.6712646484375,84.7265625,8221,25323
3.42510244100049,9.83203125,-3.7578125,-1.58203125,-0.05078125,0.052734375,-0.12890625,-0.14874267578125,-0.7567138671875,0.240234375,0.58953857421875,10.41796875,0.7421875,-2.03515625,-0.083984375,0.029296875,-0.431640625,0.11907958984375,-0.71929931640625,-0.13348388671875,0.6712646484375,84.814453125,8221,25323
3.430086084999857,9.83203125,-3.7578125,-1.58203125,-0.05078125,0.052734375,-0.12890625,-0.14874267578125,-0.7567138671875,0.240234375,0.58953857421875,10.41796875,0.7421875,-2.03515625,-0.083984375,0.029296875,-0.431640625,0.11907958984375,-0.71929931640625,-0.13348388671875,0.6712646484375,84.90234375,8221,25022
3.435067649999837,9.83203125,-3.7578125,-1.58203125,-0.05078125,0.052734375,-0.12890625,-0.14874267578125,-0.7567138671875,0.240234375,0.58953857421875,10.41796875,0.7421875,-2.03515625,-0.083984375,0.029296875,-0.431640625,0.11907958984375,-0.71929931640625,-0.13348388671875,0.6712646484375,84.990234375,8723,25022
3.4400775990006878,9.83203125,-3.7578125,-1.58203125,-0.05078125,0.052734375,-0.12890625,-0.14874267578125,-0.7567138671875,0.240234375,0.58953857421875,10.41796875,0.7421875,-2.03515625,-0.083984375,0.029296875,-0.431640625,0.11907958984375,-0.71929931640625,-0.13348388671875,0.6712646484375,84.990234375,8723,25022
3.445075579999866,9.83203125,-3.7578125,-1.58203125,-0.05078125,0.052734375,-0.12890625,-0.14874267578125,-0.7567138671875,0.240234375,0.58953857421875,10.41796875,0.7421875,-2.03515625,-0.083984375,0.029296875,-0.431640625,0.11907958984375,-0.71929931640625,-0.13348388671875,0.6712646484375,85.078125,8723,24854
3.450072953000017,9.83203125,-3.7578125,-1.58203125,-0.05078125,0.052734375,-0.12890625,-0.14874267578125,-0.7567138671875,0.240234375,0.58953857421875,10.41796875,0.7421875,-2.03515625,-0.083984375,0.029296875,-0.431640625,0.11907958984375,-0.71929931640625,-0.13348388671875,0.6712646484375,85.078125,8723,24854
3.455062550000548,9.83203125,-3.7578125,-1.58203125,-0.095703125,0.056640625,-0.185546875,-0.1474609375,-0.7569580078125,0.23675537109375,0.5909423828125,10.5625,0.51171875,-1.99609375,-0.16796875,0.02734375,-0.3984375,0.11907958984375,-0.71929931640625,-0.13348388671875,0.6712646484375,85.166015625,9837,24854
3.4601111890005996,9.83203125,-3.7578125,-1.58203125,-0.095703125,0.056640625,-0.185546875,-0.1474609375,-0.7569580078125,0.23675537109375,0.5909423828125,10.5625,0.51171875,-1.99609375,-0.16796875,0.02734375,-0.3984375,0.11907958984375,-0.71929931640625,-0.13348388671875,0.6712646484375,85.166015625,9837,24854
3.4650748330004717,9.83203125,-4.0234375,-1.546875,-0.095703125,0.056640625,-0.185546875,-0.1474609375,-0.7569580078125,0.23675537109375,0.5909423828125,10.5625,0.51171875,-1.99609375,-0.16796875,0.02734375,-0.3984375,0.12298583984375,-0.717529296875,-0.14111328125,0.6708984375,85.25390625,9837,24802
3.470074765999925,9.83203125,-4.0234375,-1.546875,-0.095703125,0.056640625,-0.185546875,-0.1474609375,-0.7569580078125,0.23675537109375,0.5909423828125,10.5625,0.51171875,-1.99609375,-0.16796875,0.02734375,-0.3984375,0.12298583984375,-0.717529296875,-0.14111328125,0.6708984375,85.341796875,10587,24802
3.4750665390001814,9.83203125,-4.0234375,-1.546875,-0.09375,0.099609375,-0.240234375,-0.1474609375,-0.7569580078125,0.23675537109375,0.5909423828125,10.5625,0.51171875,-1.99609375,-0.16796875,0.02734375,-0.3984375,0.12298583984375,-0.717529296875,-0.14111328125,0.6708984375,85.341796875,10587,24802
3.480073640000228,9.83203125,-4.0234375,-1.546875,-0.09375,0.099609375,-0.240234375,-0.1474609375,-0.7569580078125,0.23675537109375,0.5909423828125,10.5625,0.51171875,-1.99609375,-0.16796875,0.02734375,-0.3984375,0.12298583984375,-0.717529296875,-0.14111328125,0.6708984375,85.4296875,10587,24507
3.4850712050001675,9.83203125,-4.0234375,-1.546875,-0.09375,0.099609375,-0.240234375,-0.1474609375,-0.7569580078125,0.23675537109375,0.5909423828125,10.5625,0.51171875,-1.99609375,-0.16796875,0.02734375,-0.3984375,0.12298583984375,-0.717529296875,-0.14111328125,0.6708984375,85.4296875,10587,24507
3.490059874000508,9.83203125,-4.0234375,-1.546875,-0.09375,0.099609375,-0.240234375,-0.1474609375,-0.7569580078125,0.23675537109375,0.5909423828125,10.5625,0.51171875,-1.99609375,-0.16796875,0.02734375,-0.3984375,0.12298583984375,-0.717529296875,-0.14111328125,0.6708984375,85.517578125,10587,24507
3.49506435100011,9.83203125,-4.0234375,-1.546875,-0.09375,0.099609375,-0.240234375,-0.1474609375,-0.7569580078125,0.23675537109375,0.5909423828125,10.56640625,0.51171875,-2.07421875,-0.150390625,0.056640625,-0.421875,0.1270751953125,-0.71539306640625,-0.14862060546875,0.6707763671875,85.60546875,11244,24507
3.500099197000054,9.83203125,-4.0234375,-1.546875,-0.09375,0.099609375,-0.240234375,-0.1474609375,-0.7569580078125,0.23675537109375,0.5909423828125,10.56640625,0.51171875,-2.07421875,-0.150390625,0.056640625,-0.421875,0.1270751953125,-0.71539306640625,-0.14862060546875,0.6707763671875,85.693359375,11244,24567
3.505076922000626,9.91015625,-3.71875,-1.5078125,-0.09375,0.099609375,-0.240234375,-0.14556884765625,-0.75701904296875,0.23236083984375,0.593017578125,10.56640625,0.51171875,-2.07421875,-0.150390625,0.056640625,-0.421875,0.1270751953125,-0.71539306640625,-0.14862060546875,0.6707763671875,85.78125,11244,24567
3.5100636699999086,9.91015625,-3.71875,-1.5078125,-0.09375,0.099609375,-0.240234375,-0.14556884765625,-0.75701904296875,0.23236083984375,0.593017578125,10.56640625,0.51171875,-2.07421875,-0.150390625,0.056640625,-0.421875,0.1270751953125,-0.71539306640625,-0.14862060546875,0.6707763671875,85.78125,12361,24567
3.5150646270003563,9.91015625,-3.71875,-1.5078125,-0.09375,0.099609375,-0.240234375,-0.14556884765625,-0.75701904296875,0.23236083984375,0.593017578125,10.56640625,0.51171875,-2.07421875,-0.150390625,0.056640625,-0.421875,0.1270751953125,-0.71539306640625,-0.14862060546875,0.6707763671875,85.78125,12361,24567
3.5200976169999194,9.91015625,-3.71875,-1.5078125,-0.09375,0.099609375,-0.240234375,-0.14556884765625,-0.75701904296875,0.23236083984375,0.593017578125,10.5234375,0.625,-1.84375,-0.177734375,0.060546875,-0.5078125,0.1270751953125,-0.71539306640625,-0.14862060546875,0.6707763671875,85.869140625,12361,23966
3.525078446000407,9.91015625,-3.71875,-1.5078125,-0.09375,0.099609375,-0.240234375,-0.14556884765625,-0.75701904296875,0.23236083984375,0.593017578125,10.5234375,0.625,-1.84375,-0.177734375,0.060546875,-0.5078125,0.1270751953125,-0.71539306640625,-0.14862060546875,0.6707763671875,85.95703125,12361,23966
3.530076906999966,9.98828125,-3.52734375,-1.5078125,-0.1171875,0.10546875,-0.3125,-0.14556884765625,-0.75701904296875,0.23236083984375,0.593017578125,10.5234375,0.625,-1.84375,-0.177734375,0.060546875,-0.5078125,0.1270751953125,-0.71539306640625,-0.14862060546875,0.6707763671875,85.95703125,13628,23966
3.535081480000372,9.98828125,-3.52734375,-1.5078125,-0.1171875,0.10546875,-0.3125,-0.14556884765625,-0.75701904296875,0.23236083984375,0.593017578125,10.5234375,0.625,-1.84375,-0.177734375,0.060546875,-0.5078125,0.1270751953125,-0.71539306640625,-0.14862060546875,0.6707763671875,86.1328125,13628,23966
3.540097158000208,9.98828125,-3.52734375,-1.5078125,-0.1171875,0.10546875,-0.3125,-0.14556884765625,-0.75701904296875,0.23236083984375,0.593017578125,10.5234375,0.625,-1.84375,-0.177734375,0.060546875,-0.5078125,0.1270751953125,-0.71539306640625,-0.14862060546875,0.6707763671875,86.1328125,13628,24147
3.5450691539999752,9.98828125,-3.52734375,-1.5078125,-0.1171875,0.10546875,-0.3125,-0.14556884765625,-0.75701904296875,0.23236083984375,0.593017578125,10.72265625,-0.1015625,-1.7265625,-0.177734375,0.060546875,-0.5078125,0.13189697265625,-0.7127685546875,-0.15728759765625,0.67071533203125,86.220703125,13628,24147
3.550065151000126,9.98828125,-3.52734375,-1.5078125,-0.1171875,0.10546875,-0.3125,-0.14556884765625,-0.75701904296875,0.23236083984375,0.593017578125,10.72265625,-0.1015625,-1.7265625,-0.177734375,0.060546875,-0.5078125,0.13189697265625,-0.7127685546875,-0.15728759765625,0.67071533203125,86.396484375,14296,24147
