timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
5.255074391000562,10.0234375,-3.3359375,-1.35546875,0.03515625,0.080078125,-0.03515625,-0.07257080078125,-0.751953125,0.18670654296875,0.62799072265625,9.9921875,1.046875,-2.1875,-0.017578125,0.16796875,-0.861328125,-0.08294677734375,-0.77117919921875,-0.24029541015625,0.58367919921875,86.30859375,11681,24733
5.260074401000566,10.0234375,-3.3359375,-1.35546875,0.033203125,0.15625,-0.13671875,-0.06781005859375,-0.749755859375,0.18292236328125,0.63232421875,9.9921875,1.046875,-2.1875,-0.017578125,0.16796875,-0.861328125,-0.08294677734375,-0.77117919921875,-0.24029541015625,0.58367919921875,86.484375,11681,24733
5.265087499999936,10.0234375,-3.3359375,-1.35546875,0.033203125,0.15625,-0.13671875,-0.06781005859375,-0.749755859375,0.18292236328125,0.63232421875,9.9921875,1.046875,-2.1875,-0.017578125,0.16796875,-0.861328125,-0.07244873046875,-0.77001953125,-0.2464599609375,0.58404541015625,86.66015625,11681,25055
5.270072278000043,10.0234375,-3.3359375,-1.35546875,0.033203125,0.15625,-0.13671875,-0.06781005859375,-0.749755859375,0.18292236328125,0.63232421875,9.9921875,1.046875,-2.1875,-0.017578125,0.16796875,-0.861328125,-0.07244873046875,-0.77001953125,-0.2464599609375,0.58404541015625,86.8359375,11681,25055
5.275146658999802,9.76171875,-3.60546875,-1.27734375,0.033203125,0.15625,-0.13671875,-0.06781005859375,-0.749755859375,0.18292236328125,0.63232421875,9.9921875,1.046875,-2.1875,-0.017578125,0.16796875,-0.861328125,-0.07244873046875,-0.77001953125,-0.2464599609375,0.58404541015625,87.01171875,12709,25055
5.280078186000537,9.76171875,-3.60546875,-1.27734375,0.033203125,0.15625,-0.13671875,-0.06781005859375,-0.749755859375,0.18292236328125,0.63232421875,9.9921875,1.046875,-2.1875,-0.017578125,0.16796875,-0.861328125,-0.07244873046875,-0.77001953125,-0.2464599609375,0.58404541015625,87.099609375,12709,24765
5.285079285000393,9.76171875,-3.60546875,-1.27734375,0.033203125,0.15625,-0.13671875,-0.06781005859375,-0.749755859375,0.18292236328125,0.63232421875,9.69140625,2.0078125,-1.421875,-0.1015625,0.14453125,-0.72265625,-0.07244873046875,-0.77001953125,-0.2464599609375,0.58404541015625,87.275390625,12709,24765
5.290079967000565,9.76171875,-3.60546875,-1.27734375,0.033203125,0.15625,-0.13671875,-0.06781005859375,-0.749755859375,0.18292236328125,0.63232421875,9.69140625,2.0078125,-1.421875,-0.1015625,0.14453125,-0.72265625,-0.07244873046875,-0.77001953125,-0.2464599609375,0.58404541015625,87.451171875,13180,24765
5.295096618000571,9.76171875,-3.60546875,-1.27734375,0.033203125,0.15625,-0.13671875,-0.06781005859375,-0.749755859375,0.18292236328125,0.63232421875,9.69140625,2.0078125,-1.421875,-0.1015625,0.14453125,-0.72265625,-0.07244873046875,-0.77001953125,-0.2464599609375,0.58404541015625,87.5390625,13180,24765
5.300080404000255,9.76171875,-3.60546875,-1.27734375,0.033203125,0.15625,-0.13671875,-0.06781005859375,-0.749755859375,0.18292236328125,0.63232421875,9.69140625,2.0078125,-1.421875,-0.1015625,0.14453125,-0.72265625,-0.07244873046875,-0.77001953125,-0.2464599609375,0.58404541015625,87.71484375,13180,24765
5.305074173999856,9.71875,-3.60546875,-1.19921875,-0.013671875,0.14453125,-0.150390625,-0.06365966796875,-0.74761962890625,0.17852783203125,0.636474609375,9.69140625,2.0078125,-1.421875,-0.1015625,0.14453125,-0.72265625,-0.07244873046875,-0.77001953125,-0.2464599609375,0.58404541015625,87.802734375,13180,24967
5.310075240000515,9.71875,-3.60546875,-1.19921875,-0.013671875,0.14453125,-0.150390625,-0.06365966796875,-0.74761962890625,0.17852783203125,0.636474609375,9.7578125,1.8515625,-1.23046875,-0.1015625,0.14453125,-0.72265625,-0.06427001953125,-0.76812744140625,-0.25372314453125,0.5843505859375,87.890625,13963,24967
5.315078002000519,9.71875,-3.60546875,-1.19921875,-0.013671875,0.14453125,-0.150390625,-0.06365966796875,-0.74761962890625,0.17852783203125,0.636474609375,9.7578125,1.8515625,-1.23046875,-0.1015625,0.14453125,-0.72265625,-0.06427001953125,-0.76812744140625,-0.25372314453125,0.5843505859375,87.978515625,13963,24967
5.320078237000416,9.71875,-3.60546875,-1.19921875,-0.013671875,0.14453125,-0.150390625,-0.06365966796875,-0.74761962890625,0.17852783203125,0.636474609375,9.7578125,1.8515625,-1.23046875,-0.1015625,0.14453125,-0.72265625,-0.06427001953125,-0.76812744140625,-0.25372314453125,0.5843505859375,88.154296875,13963,24960
5.32515949899971,9.71875,-3.60546875,-1.19921875,-0.013671875,0.14453125,-0.150390625,-0.06365966796875,-0.74761962890625,0.17852783203125,0.636474609375,9.7578125,1.8515625,-1.23046875,-0.1015625,0.14453125,-0.72265625,-0.06427001953125,-0.76812744140625,-0.25372314453125,0.5843505859375,88.2421875,14321,24960
5.330074800999682,9.68359375,-3.7578125,-1.125,-0.01953125,0.123046875,-0.171875,-0.06365966796875,-0.74761962890625,0.17852783203125,0.636474609375,9.7578125,1.8515625,-1.23046875,-0.1015625,0.14453125,-0.72265625,-0.06427001953125,-0.76812744140625,-0.25372314453125,0.5843505859375,88.330078125,14321,24960
5.33507938799994,9.68359375,-3.7578125,-1.125,-0.01953125,0.123046875,-0.171875,-0.06365966796875,-0.74761962890625,0.17852783203125,0.636474609375,9.7578125,1.8515625,-1.23046875,-0.09765625,0.107421875,-0.580078125,-0.05841064453125,-0.7664794921875,-0.25982666015625,0.58441162109375,88.41796875,14321,24778
5.340073286000006,9.68359375,-3.7578125,-1.125,-0.01953125,0.123046875,-0.171875,-0.06365966796875,-0.74761962890625,0.17852783203125,0.636474609375,9.7578125,1.8515625,-1.23046875,-0.09765625,0.107421875,-0.580078125,-0.05841064453125,-0.7664794921875,-0.25982666015625,0.58441162109375,88.505859375,14321,24778
5.345081039999968,9.68359375,-3.7578125,-1.125,-0.01953125,0.123046875,-0.171875,-0.05999755859375,-0.74591064453125,0.174072265625,0.64007568359375,9.7578125,1.8515625,-1.23046875,-0.09765625,0.107421875,-0.580078125,-0.05841064453125,-0.7664794921875,-0.25982666015625,0.58441162109375,88.59375,14864,24778
5.350073657999928,9.68359375,-3.7578125,-1.125,-0.01953125,0.123046875,-0.171875,-0.05999755859375,-0.74591064453125,0.174072265625,0.64007568359375,9.83984375,2.0078125,-1.30859375,-0.09765625,0.107421875,-0.580078125,-0.05841064453125,-0.7664794921875,-0.25982666015625,0.58441162109375,88.59375,14864,24778
5.355107174000295,9.76171875,-3.60546875,-1.0859375,-0.01953125,0.123046875,-0.171875,-0.05999755859375,-0.74591064453125,0.174072265625,0.64007568359375,9.83984375,2.0078125,-1.30859375,-0.09765625,0.107421875,-0.580078125,-0.05841064453125,-0.7664794921875,-0.25982666015625,0.58441162109375,88.681640625,14864,24763
5.360186228000202,9.76171875,-3.60546875,-1.0859375,-0.01953125,0.123046875,-0.171875,-0.05999755859375,-0.74591064453125,0.174072265625,0.64007568359375,9.83984375,2.0078125,-1.30859375,-0.09765625,0.107421875,-0.580078125,-0.05841064453125,-0.7664794921875,-0.25982666015625,0.58441162109375,88.76953125,14864,24763
5.365075481000531,9.76171875,-3.60546875,-1.0859375,-0.01953125,0.123046875,-0.171875,-0.05999755859375,-0.74591064453125,0.174072265625,0.64007568359375,9.83984375,2.0078125,-1.30859375,-0.09765625,0.107421875,-0.580078125,-0.05841064453125,-0.7664794921875,-0.25982666015625,0.58441162109375,88.857421875,15285,24763
5.370071938999899,9.76171875,-3.60546875,-1.0859375,-0.01953125,0.123046875,-0.171875,-0.05999755859375,-0.74591064453125,0.174072265625,0.64007568359375,9.83984375,2.0078125,-1.30859375,-0.09765625,0.107421875,-0.580078125,-0.05841064453125,-0.7664794921875,-0.25982666015625,0.58441162109375,88.857421875,15285,24763
5.37507636600003,9.76171875,-3.60546875,-1.0859375,-0.01953125,0.123046875,-0.171875,-0.05999755859375,-0.74591064453125,0.174072265625,0.64007568359375,9.91796875,2.12109375,-1.3828125,-0.08984375,0.076171875,-0.421875,-0.05841064453125,-0.7664794921875,-0.25982666015625,0.58441162109375,88.9453125,15285,24600
5.380115353999827,9.76171875,-3.60546875,-1.0859375,-0.037109375,0.09765625,-0.18359375,-0.056640625,-0.74456787109375,0.16973876953125,0.64312744140625,9.91796875,2.12109375,-1.3828125,-0.08984375,0.076171875,-0.421875,-0.05841064453125,-0.7664794921875,-0.25982666015625,0.58441162109375,88.9453125,15285,24600
5.385075170000164,9.76171875,-3.60546875,-1.0859375,-0.037109375,0.09765625,-0.18359375,-0.056640625,-0.74456787109375,0.16973876953125,0.64312744140625,9.91796875,2.12109375,-1.3828125,-0.08984375,0.076171875,-0.421875,-0.05841064453125,-0.7664794921875,-0.25982666015625,0.58441162109375,88.9453125,15763,24600
5.390089708999767,9.76171875,-3.60546875,-1.0859375,-0.037109375,0.09765625,-0.18359375,-0.056640625,-0.74456787109375,0.16973876953125,0.64312744140625,9.91796875,2.12109375,-1.3828125,-0.08984375,0.076171875,-0.421875,-0.05438232421875,-0.76513671875,-0.26434326171875,0.5845947265625,89.033203125,15763,24600
5.39507346299979,9.87109375,-3.52734375,-1.125,-0.037109375,0.09765625,-0.18359375,-0.056640625,-0.74456787109375,0.16973876953125,0.64312744140625,9.91796875,2.12109375,-1.3828125,-0.08984375,0.076171875,-0.421875,-0.05438232421875,-0.76513671875,-0.26434326171875,0.5845947265625,89.033203125,15763,24440
5.400082848999773,9.87109375,-3.52734375,-1.125,-0.037109375,0.09765625,-0.18359375,-0.056640625,-0.74456787109375,0.16973876953125,0.64312744140625,9.91796875,2.12109375,-1.3828125,-0.08984375,0.076171875,-0.421875,-0.05438232421875,-0.76513671875,-0.26434326171875,0.5845947265625,89.033203125,16285,24440
5.405077803000495,9.87109375,-3.52734375,-1.125,-0.037109375,0.09765625,-0.18359375,-0.056640625,-0.74456787109375,0.16973876953125,0.64312744140625,9.91796875,2.12109375,-1.3828125,-0.08984375,0.076171875,-0.421875,-0.05438232421875,-0.76513671875,-0.26434326171875,0.5845947265625,89.12109375,16285,24440
5.410088438000457,9.87109375,-3.52734375,-1.125,-0.037109375,0.09765625,-0.18359375,-0.056640625,-0.74456787109375,0.16973876953125,0.64312744140625,9.91796875,2.12109375,-1.3828125,-0.08984375,0.076171875,-0.421875,-0.05438232421875,-0.76513671875,-0.26434326171875,0.5845947265625,89.12109375,16285,23965
5.415086687999974,9.87109375,-3.52734375,-1.125,-0.037109375,0.09765625,-0.18359375,-0.056640625,-0.74456787109375,0.16973876953125,0.64312744140625,10.109375,1.62109375,-1.765625,-0.099609375,0.091796875,-0.392578125,-0.05438232421875,-0.76513671875,-0.26434326171875,0.5845947265625,89.12109375,16285,23965
5.42007463400023,9.87109375,-3.52734375,-1.125,-0.052734375,0.123046875,-0.2890625,-0.05267333984375,-0.74334716796875,0.16461181640625,0.646240234375,10.109375,1.62109375,-1.765625,-0.099609375,0.091796875,-0.392578125,-0.05438232421875,-0.76513671875,-0.26434326171875,0.5845947265625,89.12109375,16655,23965
5.425077108000551,9.87109375,-3.52734375,-1.125,-0.052734375,0.123046875,-0.2890625,-0.05267333984375,-0.74334716796875,0.16461181640625,0.646240234375,10.109375,1.62109375,-1.765625,-0.099609375,0.091796875,-0.392578125,-0.05438232421875,-0.76513671875,-0.26434326171875,0.5845947265625,89.208984375,16655,23965
5.430076575000385,9.87109375,-3.52734375,-1.125,-0.052734375,0.123046875,-0.2890625,-0.05267333984375,-0.74334716796875,0.16461181640625,0.646240234375,10.109375,1.62109375,-1.765625,-0.099609375,0.091796875,-0.392578125,-0.05438232421875,-0.76513671875,-0.26434326171875,0.5845947265625,89.208984375,16655,23966
5.435168140999849,9.87109375,-3.52734375,-1.125,-0.052734375,0.123046875,-0.2890625,-0.05267333984375,-0.74334716796875,0.16461181640625,0.646240234375,10.296875,0.8203125,-2.07421875,-0.099609375,0.091796875,-0.392578125,-0.0509033203125,-0.76373291015625,-0.2684326171875,0.5848388671875,89.208984375,16655,23966
5.440067475000433,9.87109375,-3.52734375,-1.125,-0.052734375,0.123046875,-0.2890625,-0.05267333984375,-0.74334716796875,0.16461181640625,0.646240234375,10.296875,0.8203125,-2.07421875,-0.099609375,0.091796875,-0.392578125,-0.0509033203125,-0.76373291015625,-0.2684326171875,0.5848388671875,89.208984375,17298,23966
5.4450784299997395,9.87109375,-3.52734375,-1.125,-0.052734375,0.123046875,-0.2890625,-0.05267333984375,-0.74334716796875,0.16461181640625,0.646240234375,10.296875,0.8203125,-2.07421875,-0.099609375,0.091796875,-0.392578125,-0.0509033203125,-0.76373291015625,-0.2684326171875,0.5848388671875,89.208984375,17298,23966
5.450080135999997,9.87109375,-3.52734375,-1.125,-0.052734375,0.123046875,-0.2890625,-0.05267333984375,-0.74334716796875,0.16461181640625,0.646240234375,10.296875,0.8203125,-2.07421875,-0.099609375,0.091796875,-0.392578125,-0.0509033203125,-0.76373291015625,-0.2684326171875,0.5848388671875,89.208984375,17298,23336
5.455082737999874,9.87109375,-3.52734375,-1.125,-0.052734375,0.123046875,-0.2890625,-0.05267333984375,-0.74334716796875,0.16461181640625,0.646240234375,10.296875,0.8203125,-2.07421875,-0.099609375,0.091796875,-0.392578125,-0.0509033203125,-0.76373291015625,-0.2684326171875,0.5848388671875,89.208984375,17298,23336
5.460090173000026,9.91015625,-3.44921875,-1.046875,-0.06640625,0.216796875,-0.5390625,-0.05267333984375,-0.74334716796875,0.16461181640625,0.646240234375,10.296875,0.8203125,-2.07421875,-0.146484375,0.166015625,-0.541015625,-0.04595947265625,-0.76141357421875,-0.274658203125,0.58538818359375,89.208984375,17692,23336
5.465080838999711,9.91015625,-3.44921875,-1.046875,-0.06640625,0.216796875,-0.5390625,-0.05267333984375,-0.74334716796875,0.16461181640625,0.646240234375,10.296875,0.8203125,-2.07421875,-0.146484375,0.166015625,-0.541015625,-0.04595947265625,-0.76141357421875,-0.274658203125,0.58538818359375,89.208984375,17692,23336
5.470144052000251,9.91015625,-3.44921875,-1.046875,-0.06640625,0.216796875,-0.5390625,-0.04638671875,-0.74127197265625,0.15655517578125,0.65106201171875,10.26171875,0.47265625,-1.765625,-0.146484375,0.166015625,-0.541015625,-0.04595947265625,-0.76141357421875,-0.274658203125,0.58538818359375,89.208984375,17692,23305
5.475088060000417,9.91015625,-3.44921875,-1.046875,-0.06640625,0.216796875,-0.5390625,-0.04638671875,-0.74127197265625,0.15655517578125,0.65106201171875,10.26171875,0.47265625,-1.765625,-0.146484375,0.166015625,-0.541015625,-0.04595947265625,-0.76141357421875,-0.274658203125,0.58538818359375,89.208984375,17692,23305
5.480073093000101,9.91015625,-3.44921875,-1.046875,-0.06640625,0.216796875,-0.5390625,-0.04638671875,-0.74127197265625,0.15655517578125,0.65106201171875,10.26171875,0.47265625,-1.765625,-0.146484375,0.166015625,-0.541015625,-0.04595947265625,-0.76141357421875,-0.274658203125,0.58538818359375,89.208984375,18121,23305
5.485082160000275,9.91015625,-3.44921875,-1.046875,-0.06640625,0.216796875,-0.5390625,-0.04638671875,-0.74127197265625,0.15655517578125,0.65106201171875,10.26171875,0.47265625,-1.765625,-0.146484375,0.166015625,-0.541015625,-0.04595947265625,-0.76141357421875,-0.274658203125,0.58538818359375,89.208984375,18121,22605
5.4900737220004885,9.91015625,-3.44921875,-1.046875,-0.06640625,0.216796875,-0.5390625,-0.04638671875,-0.74127197265625,0.15655517578125,0.65106201171875,10.26171875,0.47265625,-1.765625,-0.146484375,0.166015625,-0.541015625,-0.04595947265625,-0.76141357421875,-0.274658203125,0.58538818359375,89.208984375,18121,22605
5.495084261000557,9.87109375,-3.375,-0.93359375,-0.005859375,0.255859375,-0.814453125,-0.04638671875,-0.74127197265625,0.15655517578125,0.65106201171875,10.26171875,0.47265625,-1.765625,-0.12109375,0.259765625,-0.787109375,-0.03704833984375,-0.75823974609375,-0.28387451171875,0.58575439453125,89.208984375,18214,22605
5.500073358000009,9.87109375,-3.375,-0.93359375,-0.005859375,0.255859375,-0.814453125,-0.04638671875,-0.74127197265625,0.15655517578125,0.65106201171875,10.26171875,0.47265625,-1.765625,-0.12109375,0.259765625,-0.787109375,-0.03704833984375,-0.75823974609375,-0.28387451171875,0.58575439453125,89.208984375,18214,22605
5.505081592999886,9.87109375,-3.375,-0.93359375,-0.005859375,0.255859375,-0.814453125,-0.04638671875,-0.74127197265625,0.15655517578125,0.65106201171875,10.296875,0.43359375,-1.99609375,-0.12109375,0.259765625,-0.787109375,-0.03704833984375,-0.75823974609375,-0.28387451171875,0.58575439453125,89.12109375,18214,22605
5.510069699000269,9.87109375,-3.375,-0.93359375,-0.005859375,0.255859375,-0.814453125,-0.04638671875,-0.74127197265625,0.15655517578125,0.65106201171875,10.296875,0.43359375,-1.99609375,-0.12109375,0.259765625,-0.787109375,-0.03704833984375,-0.75823974609375,-0.28387451171875,0.58575439453125,89.208984375,18214,22277
5.515064461000293,9.984375,-3.22265625,-1.0859375,-0.005859375,0.255859375,-0.814453125,-0.0357666015625,-0.738525390625,0.1453857421875,0.65740966796875,10.296875,0.43359375,-1.99609375,-0.12109375,0.259765625,-0.787109375,-0.03704833984375,-0.75823974609375,-0.28387451171875,0.58575439453125,89.12109375,18453,22277
5.520072502999938,9.984375,-3.22265625,-1.0859375,-0.005859375,0.255859375,-0.814453125,-0.0357666015625,-0.738525390625,0.1453857421875,0.65740966796875,10.296875,0.43359375,-1.99609375,-0.12109375,0.259765625,-0.787109375,-0.03704833984375,-0.75823974609375,-0.28387451171875,0.58575439453125,89.12109375,18453,22277
5.5250824020004075,9.984375,-3.22265625,-1.0859375,-0.005859375,0.255859375,-0.814453125,-0.0357666015625,-0.738525390625,0.1453857421875,0.65740966796875,10.296875,0.43359375,-1.99609375,-0.12109375,0.259765625,-0.787109375,-0.03704833984375,-0.75823974609375,-0.28387451171875,0.58575439453125,89.12109375,18453,21335
5.530076619999818,9.984375,-3.22265625,-1.0859375,-0.005859375,0.255859375,-0.814453125,-0.0357666015625,-0.738525390625,0.1453857421875,0.65740966796875,10.296875,0.43359375,-1.99609375,-0.12109375,0.259765625,-0.787109375,-0.03704833984375,-0.75823974609375,-0.28387451171875,0.58575439453125,89.12109375,18453,21335
5.535074198000075,9.984375,-3.22265625,-1.0859375,-0.005859375,0.255859375,-0.814453125,-0.0357666015625,-0.738525390625,0.1453857421875,0.65740966796875,10.2578125,0.85546875,-2.41796875,-0.087890625,0.3828125,-1.048828125,-0.03704833984375,-0.75823974609375,-0.28387451171875,0.58575439453125,89.12109375,18882,21335
5.540078656999867,9.984375,-3.22265625,-1.0859375,-0.005859375,0.255859375,-0.814453125,-0.0357666015625,-0.738525390625,0.1453857421875,0.65740966796875,10.2578125,0.85546875,-2.41796875,-0.087890625,0.3828125,-1.048828125,-0.03704833984375,-0.75823974609375,-0.28387451171875,0.58575439453125,89.12109375,18882,21335
5.545089228000506,9.984375,-3.22265625,-1.0859375,0.05078125,0.392578125,-1.115234375,-0.02056884765625,-0.734130859375,0.13165283203125,0.66583251953125,10.2578125,0.85546875,-2.41796875,-0.087890625,0.3828125,-1.048828125,-0.03704833984375,-0.75823974609375,-0.28387451171875,0.58575439453125,89.12109375,18882,20202
5.5500762450001275,9.984375,-3.22265625,-1.0859375,0.05078125,0.392578125,-1.115234375,-0.02056884765625,-0.734130859375,0.13165283203125,0.66583251953125,10.2578125,0.85546875,-2.41796875,-0.087890625,0.3828125,-1.048828125,-0.0228271484375,-0.75390625,-0.29559326171875,0.5863037109375,89.12109375,18882,20202
