timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
3.215064620000703,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.02154541015625,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.841796875,1,27
3.2200743299999885,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.02154541015625,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.841796875,1,27
3.225095785999656,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.02154541015625,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.841796875,1,28
3.230068148999635,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.02154541015625,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.9296875,1,28
3.2350011489997996,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.02154541015625,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.9296875,3,28
3.2400943220000045,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.02154541015625,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.841796875,3,28
3.245061948999137,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.02154541015625,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.71484375,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.9296875,3,28
3.2500689389999025,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.02154541015625,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.71484375,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.9296875,3,27
3.255069625000033,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.02154541015625,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.71484375,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.9296875,3,27
3.260077574999741,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.02154541015625,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.71484375,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.9296875,1,27
3.265059986999404,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.02154541015625,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.71484375,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.9296875,1,27
3.2700895389989455,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.02154541015625,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.9296875,1,31
3.275073295999391,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.02154541015625,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.9296875,1,31
3.2800985909998417,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.02154541015625,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.841796875,2,31
3.285070795000138,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.02154541015625,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.9296875,2,29
3.290070871998978,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.02154541015625,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.841796875,2,29
3.2950665970001864,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.02154541015625,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.9296875,2,29
3.300094996999178,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.841796875,2,29
3.305061470999135,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.841796875,2,28
3.3100640769989695,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.841796875,2,28
3.3150773710003705,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.841796875,1,28
3.320059270999991,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.841796875,1,28
3.3250676049992762,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.9296875,1,30
3.330065633999766,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.9296875,1,30
3.3350691989999177,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.841796875,1,30
3.3400645719993918,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.9296875,1,30
3.3450658330002625,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.841796875,1,29
3.350072278999505,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.9296875,1,29
3.3550685480004176,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.9296875,3,29
3.3600688810001884,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.841796875,3,29
3.3650614700000006,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.841796875,3,30
3.370095341000706,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.9296875,3,30
3.3750690489996487,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.9296875,2,30
3.3800690619991656,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.841796875,2,28
3.385068947000036,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.9296875,2,28
3.390101859000424,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.9296875,4,28
3.3955516040005023,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.841796875,4,28
3.4000849240001116,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.841796875,4,26
3.40506320699933,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.841796875,4,26
3.410081141999399,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.9296875,4,26
3.415326678999918,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.9296875,2,26
3.4200648149999324,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.9296875,2,26
3.4250603479995334,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.9296875,2,26
3.4300770979989466,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.9296875,2,26
3.4350707749999856,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.841796875,2,26
3.4400604509992263,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.841796875,2,26
3.445064977000584,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.841796875,2,27
3.4500649259989586,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.841796875,2,27
3.455083820999789,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.01885986328125,0.00079345703125,0.9984130859375,62.9296875,1,27
3.4600634159996844,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.01885986328125,0.00079345703125,0.9984130859375,62.9296875,1,27
3.4650686780005344,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.01885986328125,0.00079345703125,0.9984130859375,62.841796875,1,25
3.470084403999863,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.01885986328125,0.00079345703125,0.9984130859375,62.841796875,1,25
3.475120421000611,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.01885986328125,0.00079345703125,0.9984130859375,62.841796875,2,25
3.4800676300001214,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.01885986328125,0.00079345703125,0.9984130859375,62.9296875,2,28
3.4850923489993875,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.01885986328125,0.00079345703125,0.9984130859375,62.9296875,2,28
3.4900724239996634,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.01885986328125,0.00079345703125,0.9984130859375,62.841796875,2,28
3.4950674129995605,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.01885986328125,0.00079345703125,0.9984130859375,62.841796875,3,28
3.5000620819992037,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.01885986328125,0.00079345703125,0.9984130859375,62.9296875,3,28
3.5050689119998424,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.01885986328125,0.00079345703125,0.9984130859375,62.9296875,3,25
3.510070173000713,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.01885986328125,0.00079345703125,0.9984130859375,62.9296875,3,25
3.515072969999892,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.01885986328125,0.00079345703125,0.9984130859375,62.9296875,2,25
3.52006341500055,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.01885986328125,0.00079345703125,0.9984130859375,62.841796875,2,25
3.52505846799977,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.01885986328125,0.00079345703125,0.9984130859375,62.841796875,2,25
3.530068370000663,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05303955078125,-0.01885986328125,0.00079345703125,0.9984130859375,62.9296875,0,25
3.535093696998956,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.021484375,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05303955078125,-0.01885986328125,0.00079345703125,0.9984130859375,62.841796875,0,25
3.5400918859995727,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.02142333984375,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05303955078125,-0.01885986328125,0.00079345703125,0.9984130859375,62.841796875,0,23
3.545070713000314,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.02142333984375,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05303955078125,-0.01885986328125,0.00079345703125,0.9984130859375,62.841796875,2,23
3.5501254509999853,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.02142333984375,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05303955078125,-0.01885986328125,0.00079345703125,0.9984130859375,62.841796875,2,23
3.5550852689993917,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.02142333984375,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05303955078125,-0.01885986328125,0.00079345703125,0.9984130859375,62.9296875,2,28
3.5600847700006852,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.02142333984375,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05303955078125,-0.01885986328125,0.00079345703125,0.9984130859375,62.841796875,2,28
3.565072973999122,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.02142333984375,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05303955078125,-0.01885986328125,0.00079345703125,0.9984130859375,62.9296875,2,28
3.5700968929995724,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.02142333984375,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05303955078125,-0.01885986328125,0.00079345703125,0.9984130859375,62.9296875,2,28
3.575067207999382,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.02142333984375,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05303955078125,-0.018798828125,0.00079345703125,0.9984130859375,62.841796875,2,29
3.5800629969999136,-0.4140625,-1.09765625,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.02142333984375,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05303955078125,-0.018798828125,0.00079345703125,0.9984130859375,62.841796875,2,29
3.585062369998923,-0.4140625,-1.09765625,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.02142333984375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.018798828125,0.00079345703125,0.9984130859375,62.9296875,1,29
3.5900721439993504,-0.4140625,-1.09765625,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.02142333984375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.018798828125,0.00079345703125,0.9984130859375,62.841796875,1,26
3.5950697570006014,-0.4140625,-1.09765625,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.02142333984375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.018798828125,0.00079345703125,0.9984130859375,62.841796875,1,26
3.6000603299999057,-0.4140625,-1.09765625,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.02142333984375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.018798828125,0.00079345703125,0.9984130859375,62.841796875,3,26
3.6050626470005227,-0.4140625,-1.09765625,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.02142333984375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.018798828125,0.00079345703125,0.9984130859375,62.841796875,3,26
3.6100747889995546,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.02142333984375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.018798828125,0.00079345703125,0.9984130859375,62.841796875,3,27
3.615070833999198,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.02142333984375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0531005859375,-0.018798828125,0.00079345703125,0.9984130859375,62.9296875,3,27
3.620077952000429,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.02142333984375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0531005859375,-0.018798828125,0.00079345703125,0.9984130859375,62.841796875,3,27
