timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
2.6550658999999968,8.16796875,-4.0078125,2.95703125,0.0,0.00390625,0.001953125,-0.1732177734375,-0.5614013671875,0.1280517578125,0.79901123046875,9.08984375,-1.6953125,2.890625,0.0,0.0,-0.001953125,-0.07135009765625,-0.58721923828125,0.052490234375,0.8045654296875,254.619140625,1,706
2.660065486999997,8.16796875,-4.0078125,2.95703125,0.0,0.00390625,0.001953125,-0.1732177734375,-0.5614013671875,0.1280517578125,0.79901123046875,9.08984375,-1.6953125,2.890625,0.001953125,0.0,0.001953125,-0.07135009765625,-0.587158203125,0.052490234375,0.80462646484375,254.619140625,1,706
2.6650833780000056,8.1640625,-4.046875,2.95703125,0.0,0.00390625,0.001953125,-0.1732177734375,-0.5614013671875,0.12799072265625,0.79901123046875,9.08984375,-1.6953125,2.890625,0.001953125,0.0,0.001953125,-0.07135009765625,-0.587158203125,0.052490234375,0.80462646484375,254.619140625,1,706
2.670164627999995,8.1640625,-4.046875,2.95703125,0.0,0.00390625,0.001953125,-0.1732177734375,-0.5614013671875,0.12799072265625,0.79901123046875,9.08984375,-1.6953125,2.890625,0.001953125,0.0,0.001953125,-0.07135009765625,-0.587158203125,0.052490234375,0.80462646484375,254.619140625,1,706
2.675062135999994,8.1640625,-4.046875,2.95703125,0.0,0.00390625,0.001953125,-0.1732177734375,-0.5614013671875,0.12799072265625,0.79901123046875,9.08984375,-1.6953125,2.890625,0.001953125,0.0,0.001953125,-0.07135009765625,-0.587158203125,0.052490234375,0.80462646484375,254.619140625,1,707
2.6800648269999954,8.1640625,-4.046875,2.95703125,0.0,0.00390625,0.001953125,-0.1732177734375,-0.5614013671875,0.12799072265625,0.79901123046875,9.0859375,-1.734375,2.9296875,0.0,0.0,-0.001953125,-0.07135009765625,-0.587158203125,0.052490234375,0.80462646484375,254.619140625,1,707
2.685063901999996,8.1640625,-4.046875,2.95703125,0.0,0.00390625,0.001953125,-0.1732177734375,-0.5614013671875,0.12799072265625,0.79901123046875,9.0859375,-1.734375,2.9296875,0.0,0.0,-0.001953125,-0.07135009765625,-0.587158203125,0.052490234375,0.80462646484375,254.619140625,4,707
2.6901186249999967,8.1640625,-4.046875,2.95703125,0.0,0.00390625,0.001953125,-0.1732177734375,-0.5614013671875,0.12799072265625,0.79901123046875,9.0859375,-1.734375,2.9296875,0.0,0.0,-0.001953125,-0.07135009765625,-0.587158203125,0.052490234375,0.80462646484375,254.619140625,4,707
2.6950654759999964,8.1640625,-4.046875,2.95703125,0.0,0.00390625,0.001953125,-0.1732177734375,-0.5614013671875,0.12799072265625,0.79901123046875,9.0859375,-1.734375,2.9296875,0.0,0.0,-0.001953125,-0.07135009765625,-0.587158203125,0.052490234375,0.80462646484375,254.619140625,4,707
2.7000924550000036,8.16796875,-4.0078125,2.95703125,0.0,0.001953125,0.001953125,-0.1732177734375,-0.56134033203125,0.1280517578125,0.799072265625,9.0859375,-1.734375,2.9296875,0.0,0.0,-0.001953125,-0.07135009765625,-0.587158203125,0.052490234375,0.80462646484375,254.619140625,4,705
2.705083466000005,8.16796875,-4.0078125,2.95703125,0.0,0.001953125,0.001953125,-0.1732177734375,-0.56134033203125,0.1280517578125,0.799072265625,9.0859375,-1.734375,2.9296875,0.0,0.0,-0.001953125,-0.07135009765625,-0.587158203125,0.05242919921875,0.80462646484375,254.619140625,4,705
2.7100702540000015,8.16796875,-4.0078125,2.95703125,0.0,0.001953125,0.001953125,-0.1732177734375,-0.56134033203125,0.1280517578125,0.799072265625,9.0859375,-1.734375,2.9296875,0.0,0.0,-0.001953125,-0.07135009765625,-0.587158203125,0.05242919921875,0.80462646484375,254.619140625,2,705
2.715109072000004,8.16796875,-4.0078125,2.95703125,0.0,0.001953125,0.001953125,-0.1732177734375,-0.56134033203125,0.1280517578125,0.799072265625,9.0859375,-1.734375,2.9296875,0.0,-0.001953125,0.001953125,-0.07135009765625,-0.587158203125,0.05242919921875,0.80462646484375,254.619140625,2,696
2.720135154999994,8.16796875,-4.0078125,2.95703125,0.0,0.001953125,0.001953125,-0.1732177734375,-0.56134033203125,0.1280517578125,0.799072265625,9.0859375,-1.734375,2.9296875,0.0,-0.001953125,0.001953125,-0.07135009765625,-0.587158203125,0.05242919921875,0.80462646484375,254.619140625,2,696
2.725085046000004,8.16796875,-4.0078125,2.95703125,0.0,0.001953125,0.001953125,-0.1732177734375,-0.56134033203125,0.1280517578125,0.799072265625,9.0859375,-1.734375,2.9296875,0.0,-0.001953125,0.001953125,-0.07135009765625,-0.587158203125,0.05242919921875,0.80462646484375,254.619140625,0,696
2.7300625860000025,8.16796875,-4.0078125,2.95703125,0.0,0.001953125,0.001953125,-0.1732177734375,-0.56134033203125,0.1280517578125,0.799072265625,9.0859375,-1.734375,2.9296875,0.0,-0.001953125,0.001953125,-0.07135009765625,-0.587158203125,0.05242919921875,0.80462646484375,254.619140625,0,696
2.7350677409999946,8.16796875,-4.0078125,2.95703125,0.0,-0.001953125,-0.001953125,-0.17315673828125,-0.56134033203125,0.12799072265625,0.799072265625,9.0859375,-1.734375,2.9296875,0.0,-0.001953125,0.001953125,-0.07135009765625,-0.587158203125,0.05242919921875,0.80462646484375,254.619140625,0,701
2.7400813440000036,8.16796875,-4.0078125,2.95703125,0.0,-0.001953125,-0.001953125,-0.17315673828125,-0.56134033203125,0.12799072265625,0.799072265625,9.0859375,-1.734375,2.890625,0.0,-0.001953125,0.001953125,-0.07135009765625,-0.587158203125,0.05242919921875,0.80462646484375,254.619140625,0,701
2.745068899000003,8.16796875,-4.0078125,2.95703125,0.0,-0.001953125,-0.001953125,-0.17315673828125,-0.56134033203125,0.12799072265625,0.799072265625,9.0859375,-1.734375,2.890625,0.0,-0.001953125,0.001953125,-0.07135009765625,-0.587158203125,0.05242919921875,0.80462646484375,254.619140625,1,701
2.750059141999998,8.16796875,-4.0078125,2.95703125,0.0,-0.001953125,-0.001953125,-0.17315673828125,-0.56134033203125,0.12799072265625,0.799072265625,9.0859375,-1.734375,2.890625,0.0,-0.001953125,0.001953125,-0.07135009765625,-0.587158203125,0.05242919921875,0.80462646484375,254.619140625,1,702
2.7550582169999984,8.16796875,-4.0078125,2.95703125,0.0,-0.001953125,-0.001953125,-0.17315673828125,-0.56134033203125,0.12799072265625,0.799072265625,9.0859375,-1.734375,2.890625,0.0,-0.001953125,0.001953125,-0.07135009765625,-0.587158203125,0.05242919921875,0.80462646484375,254.619140625,1,702
2.7600653559999984,8.16796875,-4.0078125,2.95703125,0.0,-0.001953125,-0.001953125,-0.17315673828125,-0.56134033203125,0.12799072265625,0.799072265625,9.0859375,-1.734375,2.890625,0.0,-0.001953125,0.001953125,-0.07135009765625,-0.587158203125,0.05242919921875,0.80462646484375,254.619140625,1,701
2.7650755030000056,8.16796875,-4.0078125,2.95703125,0.0,-0.001953125,-0.001953125,-0.17315673828125,-0.56134033203125,0.12799072265625,0.799072265625,9.0859375,-1.734375,2.890625,0.0,-0.001953125,0.001953125,-0.07135009765625,-0.587158203125,0.05242919921875,0.80462646484375,254.619140625,1,701
2.7700671220000004,8.16796875,-4.0078125,2.95703125,0.001953125,0.0,-0.001953125,-0.17315673828125,-0.56134033203125,0.12799072265625,0.799072265625,9.0859375,-1.734375,2.890625,0.0,-0.001953125,0.001953125,-0.07135009765625,-0.587158203125,0.05242919921875,0.80462646484375,254.619140625,1,701
2.775062613000003,8.16796875,-4.0078125,2.95703125,0.001953125,0.0,-0.001953125,-0.17315673828125,-0.56134033203125,0.12799072265625,0.799072265625,9.08984375,-1.6953125,2.890625,-0.001953125,-0.005859375,-0.00390625,-0.0712890625,-0.587158203125,0.0523681640625,0.80462646484375,254.619140625,2,701
2.780070488000007,8.16796875,-4.0078125,2.95703125,0.001953125,0.0,-0.001953125,-0.17315673828125,-0.5614013671875,0.12799072265625,0.799072265625,9.08984375,-1.6953125,2.890625,-0.001953125,-0.005859375,-0.00390625,-0.0712890625,-0.587158203125,0.0523681640625,0.80462646484375,254.619140625,2,705
2.7850716749999975,8.16796875,-4.0078125,2.95703125,0.001953125,0.0,-0.001953125,-0.17315673828125,-0.5614013671875,0.12799072265625,0.799072265625,9.08984375,-1.6953125,2.890625,-0.001953125,-0.005859375,-0.00390625,-0.0712890625,-0.587158203125,0.0523681640625,0.80462646484375,254.619140625,2,705
2.790063902,8.16796875,-4.0078125,2.95703125,0.001953125,0.0,-0.001953125,-0.17315673828125,-0.5614013671875,0.12799072265625,0.799072265625,9.08984375,-1.6953125,2.890625,-0.001953125,-0.005859375,-0.00390625,-0.0712890625,-0.587158203125,0.0523681640625,0.80462646484375,254.619140625,2,705
2.7950585610000047,8.16796875,-4.0078125,2.95703125,0.001953125,0.0,-0.001953125,-0.17315673828125,-0.5614013671875,0.12799072265625,0.799072265625,9.08984375,-1.6953125,2.890625,-0.001953125,-0.005859375,-0.00390625,-0.0712890625,-0.587158203125,0.0523681640625,0.80462646484375,254.619140625,4,705
2.800164738999996,8.16796875,-4.0078125,2.95703125,0.001953125,0.0,-0.001953125,-0.17315673828125,-0.5614013671875,0.12799072265625,0.799072265625,9.08984375,-1.6953125,2.890625,0.0,0.00390625,0.00390625,-0.0712890625,-0.587158203125,0.0523681640625,0.80462646484375,254.619140625,4,705
2.8050759430000056,8.16796875,-4.0078125,2.95703125,-0.001953125,0.0,0.0,-0.17315673828125,-0.5614013671875,0.12799072265625,0.799072265625,9.08984375,-1.6953125,2.890625,0.0,0.00390625,0.00390625,-0.0712890625,-0.587158203125,0.0523681640625,0.80462646484375,254.619140625,4,701
2.8121336170000006,8.16796875,-4.0078125,2.95703125,-0.001953125,0.0,0.0,-0.17315673828125,-0.5614013671875,0.12799072265625,0.799072265625,9.08984375,-1.6953125,2.890625,0.0,0.00390625,0.00390625,-0.0712890625,-0.587158203125,0.0523681640625,0.80462646484375,254.619140625,4,701
2.815152236000003,8.16796875,-4.0078125,2.95703125,-0.001953125,0.0,0.0,-0.17315673828125,-0.5614013671875,0.12799072265625,0.799072265625,9.08984375,-1.6953125,2.890625,0.0,0.00390625,0.00390625,-0.0712890625,-0.587158203125,0.0523681640625,0.80462646484375,254.619140625,1,701
2.820067984000005,8.16796875,-4.0078125,2.95703125,-0.001953125,0.0,0.0,-0.17315673828125,-0.5614013671875,0.12799072265625,0.799072265625,9.08984375,-1.6953125,2.890625,0.0,0.00390625,0.00390625,-0.0712890625,-0.587158203125,0.0523681640625,0.80462646484375,254.619140625,1,701
2.8250684350000057,8.16796875,-4.0078125,2.95703125,-0.001953125,0.0,0.0,-0.17315673828125,-0.5614013671875,0.12799072265625,0.799072265625,9.08984375,-1.6953125,2.890625,0.0,0.00390625,0.00390625,-0.0712890625,-0.587158203125,0.0523681640625,0.80462646484375,254.619140625,1,701
2.8300835099999944,8.16796875,-4.0078125,2.95703125,-0.001953125,0.0,0.0,-0.17315673828125,-0.5614013671875,0.1279296875,0.799072265625,9.08984375,-1.6953125,2.9296875,0.0,0.00390625,0.00390625,-0.0712890625,-0.587158203125,0.0523681640625,0.80462646484375,254.619140625,1,702
2.8351186489999947,8.16796875,-4.0078125,2.95703125,-0.001953125,0.0,0.0,-0.17315673828125,-0.5614013671875,0.1279296875,0.799072265625,9.08984375,-1.6953125,2.9296875,0.0,0.00390625,0.00390625,-0.0712890625,-0.587158203125,0.0523681640625,0.80462646484375,254.619140625,1,702
2.8400740120000023,8.16796875,-4.0078125,2.95703125,-0.001953125,0.0,0.0,-0.17315673828125,-0.5614013671875,0.1279296875,0.799072265625,9.08984375,-1.6953125,2.9296875,0.0,0.00390625,0.00390625,-0.0712890625,-0.587158203125,0.0523681640625,0.80462646484375,254.619140625,2,702
2.845073696,8.16796875,-4.0078125,2.95703125,-0.001953125,0.0,0.0,-0.17315673828125,-0.5614013671875,0.1279296875,0.799072265625,9.08984375,-1.6953125,2.9296875,0.0,0.00390625,0.00390625,-0.0712890625,-0.587158203125,0.0523681640625,0.80462646484375,254.619140625,2,702
2.850076994999995,8.16796875,-4.0078125,2.95703125,0.0,0.00390625,0.001953125,-0.17315673828125,-0.5614013671875,0.1279296875,0.799072265625,9.08984375,-1.6953125,2.9296875,0.0,0.00390625,0.00390625,-0.0712890625,-0.587158203125,0.0523681640625,0.80462646484375,254.619140625,2,698
2.855074982000005,8.16796875,-4.0078125,2.95703125,0.0,0.00390625,0.001953125,-0.17315673828125,-0.5614013671875,0.1279296875,0.799072265625,9.08984375,-1.6953125,2.9296875,-0.00390625,0.0,0.001953125,-0.07135009765625,-0.587158203125,0.05242919921875,0.80462646484375,254.619140625,2,698
2.860128488000001,8.16796875,-4.0078125,2.95703125,0.0,0.00390625,0.001953125,-0.17315673828125,-0.5614013671875,0.1279296875,0.799072265625,9.08984375,-1.6953125,2.9296875,-0.00390625,0.0,0.001953125,-0.07135009765625,-0.587158203125,0.05242919921875,0.80462646484375,254.619140625,2,698
2.8650597559999937,8.1640625,-4.046875,2.95703125,0.0,0.00390625,0.001953125,-0.17315673828125,-0.5614013671875,0.1279296875,0.799072265625,9.08984375,-1.6953125,2.9296875,-0.00390625,0.0,0.001953125,-0.07135009765625,-0.587158203125,0.05242919921875,0.80462646484375,254.619140625,2,698
2.870156141999999,8.1640625,-4.046875,2.95703125,0.0,0.00390625,0.001953125,-0.17315673828125,-0.5614013671875,0.1279296875,0.799072265625,9.08984375,-1.6953125,2.9296875,-0.00390625,0.0,0.001953125,-0.07135009765625,-0.587158203125,0.05242919921875,0.80462646484375,254.619140625,2,705
2.875098417000004,8.1640625,-4.046875,2.95703125,0.0,0.00390625,0.001953125,-0.17315673828125,-0.5614013671875,0.1279296875,0.799072265625,9.08984375,-1.6953125,2.9296875,-0.00390625,0.0,0.001953125,-0.07135009765625,-0.587158203125,0.05242919921875,0.80462646484375,254.619140625,2,705
2.880069973000005,8.1640625,-4.046875,2.95703125,0.0,0.00390625,0.001953125,-0.17315673828125,-0.5614013671875,0.1279296875,0.799072265625,9.08984375,-1.6953125,2.9296875,-0.00390625,0.0,0.001953125,-0.07135009765625,-0.587158203125,0.05242919921875,0.80462646484375,254.619140625,2,705
2.885148534999999,8.1640625,-4.046875,2.95703125,0.0,0.00390625,0.001953125,-0.17315673828125,-0.5614013671875,0.1279296875,0.799072265625,9.08984375,-1.6953125,2.9296875,-0.00390625,0.0,0.001953125,-0.07135009765625,-0.587158203125,0.05242919921875,0.80462646484375,254.619140625,2,705
2.890063165000001,8.12890625,-4.0078125,2.95703125,0.0,0.001953125,0.00390625,-0.17315673828125,-0.5614013671875,0.1279296875,0.799072265625,9.08984375,-1.6953125,2.9296875,-0.00390625,0.0,0.001953125,-0.07135009765625,-0.587158203125,0.05242919921875,0.80462646484375,254.619140625,2,705
2.895090947,8.12890625,-4.0078125,2.95703125,0.0,0.001953125,0.00390625,-0.17315673828125,-0.5614013671875,0.1279296875,0.799072265625,9.0859375,-1.734375,2.9296875,0.0,0.001953125,0.001953125,-0.07135009765625,-0.58709716796875,0.05242919921875,0.80462646484375,254.619140625,2,700
2.9000598829999973,8.12890625,-4.0078125,2.95703125,0.0,0.001953125,0.00390625,-0.17315673828125,-0.5614013671875,0.1279296875,0.799072265625,9.0859375,-1.734375,2.9296875,0.0,0.001953125,0.001953125,-0.07135009765625,-0.58709716796875,0.05242919921875,0.80462646484375,254.619140625,2,700
2.905065233000002,8.12890625,-4.0078125,2.95703125,0.0,0.001953125,0.00390625,-0.17315673828125,-0.56134033203125,0.12799072265625,0.799072265625,9.0859375,-1.734375,2.9296875,0.0,0.001953125,0.001953125,-0.07135009765625,-0.58709716796875,0.05242919921875,0.80462646484375,254.619140625,2,704
2.9100696560000046,8.12890625,-4.0078125,2.95703125,0.0,0.001953125,0.00390625,-0.17315673828125,-0.56134033203125,0.12799072265625,0.799072265625,9.0859375,-1.734375,2.9296875,0.0,0.001953125,0.001953125,-0.07135009765625,-0.58709716796875,0.05242919921875,0.80462646484375,254.619140625,2,704
2.9150678390000024,8.12890625,-4.0078125,2.95703125,0.0,0.001953125,0.00390625,-0.17315673828125,-0.56134033203125,0.12799072265625,0.799072265625,9.0859375,-1.734375,2.9296875,0.0,0.001953125,0.001953125,-0.07135009765625,-0.58709716796875,0.05242919921875,0.80462646484375,254.619140625,2,704
2.920064805999999,8.12890625,-4.0078125,2.95703125,0.0,0.001953125,0.00390625,-0.17315673828125,-0.56134033203125,0.12799072265625,0.799072265625,9.0859375,-1.734375,2.9296875,0.0,0.001953125,0.001953125,-0.07135009765625,-0.58709716796875,0.05242919921875,0.80462646484375,254.619140625,2,704
2.9250628930000033,8.12890625,-4.0078125,2.95703125,0.0,-0.001953125,0.0,-0.17315673828125,-0.56134033203125,0.12799072265625,0.799072265625,9.0859375,-1.734375,2.9296875,0.0,0.001953125,0.001953125,-0.07135009765625,-0.58709716796875,0.05242919921875,0.80462646484375,254.619140625,2,704
2.9300669959999937,8.12890625,-4.0078125,2.95703125,0.0,-0.001953125,0.0,-0.17315673828125,-0.56134033203125,0.12799072265625,0.799072265625,9.0859375,-1.734375,2.9296875,0.0,0.001953125,0.001953125,-0.07135009765625,-0.58709716796875,0.05242919921875,0.80462646484375,254.619140625,2,701
2.9350682190000015,8.12890625,-4.0078125,2.95703125,0.0,-0.001953125,0.0,-0.17315673828125,-0.56134033203125,0.12799072265625,0.799072265625,9.0859375,-1.734375,2.9296875,-0.001953125,-0.001953125,-0.00390625,-0.07135009765625,-0.58709716796875,0.05242919921875,0.8046875,254.619140625,2,701
2.9400653769999963,8.12890625,-4.0078125,2.95703125,0.0,-0.001953125,0.0,-0.17315673828125,-0.56134033203125,0.12799072265625,0.799072265625,9.0859375,-1.734375,2.9296875,-0.001953125,-0.001953125,-0.00390625,-0.07135009765625,-0.58709716796875,0.05242919921875,0.8046875,254.619140625,2,701
2.9450606160000063,8.12890625,-4.0078125,2.95703125,0.0,-0.001953125,0.0,-0.17315673828125,-0.56134033203125,0.12799072265625,0.799072265625,9.0859375,-1.734375,2.9296875,-0.001953125,-0.001953125,-0.00390625,-0.07135009765625,-0.58709716796875,0.05242919921875,0.8046875,254.619140625,2,701
2.9501562060000026,8.12890625,-4.0078125,2.95703125,0.0,-0.001953125,0.0,-0.17315673828125,-0.56134033203125,0.12799072265625,0.799072265625,9.0859375,-1.734375,2.9296875,-0.001953125,-0.001953125,-0.00390625,-0.07135009765625,-0.58709716796875,0.05242919921875,0.8046875,254.619140625,2,698
2.9551088529999987,8.12890625,-4.0078125,2.95703125,0.0,-0.001953125,0.0,-0.17315673828125,-0.56134033203125,0.12799072265625,0.799072265625,9.0859375,-1.734375,2.9296875,-0.001953125,-0.001953125,-0.00390625,-0.07135009765625,-0.58709716796875,0.05242919921875,0.8046875,254.619140625,2,698
2.960077149,8.12890625,-4.0078125,2.95703125,0.0,-0.001953125,0.0,-0.17315673828125,-0.56134033203125,0.12799072265625,0.799072265625,9.08984375,-1.6953125,2.9296875,-0.00390625,-0.001953125,-0.00390625,-0.07135009765625,-0.58709716796875,0.05242919921875,0.8046875,254.619140625,2,698
2.9650709800000072,8.16796875,-4.0078125,2.95703125,-0.00390625,-0.001953125,-0.00390625,-0.17315673828125,-0.56134033203125,0.12799072265625,0.799072265625,9.08984375,-1.6953125,2.9296875,-0.00390625,-0.001953125,-0.00390625,-0.07135009765625,-0.58709716796875,0.05242919921875,0.8046875,254.619140625,2,698
2.9700969379999975,8.16796875,-4.0078125,2.95703125,-0.00390625,-0.001953125,-0.00390625,-0.17315673828125,-0.56134033203125,0.12799072265625,0.799072265625,9.08984375,-1.6953125,2.9296875,-0.00390625,-0.001953125,-0.00390625,-0.07135009765625,-0.58709716796875,0.05242919921875,0.8046875,254.619140625,2,703
2.975134608999994,8.16796875,-4.0078125,2.95703125,-0.00390625,-0.001953125,-0.00390625,-0.17315673828125,-0.56134033203125,0.12799072265625,0.799072265625,9.08984375,-1.6953125,2.9296875,-0.00390625,-0.001953125,-0.00390625,-0.07135009765625,-0.58709716796875,0.05242919921875,0.8046875,254.619140625,2,703
2.980070552000001,8.16796875,-4.0078125,2.95703125,-0.00390625,-0.001953125,-0.00390625,-0.17315673828125,-0.56134033203125,0.12799072265625,0.799072265625,9.08984375,-1.6953125,2.9296875,-0.00390625,-0.001953125,-0.00390625,-0.07135009765625,-0.58709716796875,0.05242919921875,0.8046875,254.619140625,4,703
2.985069791000001,8.16796875,-4.0078125,2.95703125,-0.00390625,-0.001953125,-0.00390625,-0.173095703125,-0.5614013671875,0.1279296875,0.799072265625,9.08984375,-1.6953125,2.890625,-0.00390625,-0.001953125,-0.00390625,-0.0712890625,-0.58709716796875,0.0523681640625,0.80462646484375,254.619140625,4,703
