timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
3.572238927000001,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08905029296875,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.001953125,0.0,-0.001953125,-0.03826904296875,-0.11834716796875,0.00445556640625,0.99224853515625,62.578125,1,384
3.5772156159999895,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08905029296875,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.001953125,0.0,-0.001953125,-0.03826904296875,-0.11834716796875,0.00445556640625,0.99224853515625,62.578125,1,379
3.582221070999992,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08905029296875,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.001953125,0.0,-0.001953125,-0.03826904296875,-0.11834716796875,0.00445556640625,0.99224853515625,62.578125,1,379
3.587237406,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08905029296875,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.001953125,0.0,-0.001953125,-0.03826904296875,-0.11834716796875,0.00445556640625,0.99224853515625,62.578125,1,379
3.5922108309999885,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08905029296875,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.00390625,-0.001953125,0.0,-0.03826904296875,-0.11834716796875,0.00445556640625,0.99224853515625,62.578125,1,379
3.5972042229999914,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08905029296875,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.00390625,-0.001953125,0.0,-0.03826904296875,-0.11834716796875,0.00445556640625,0.99224853515625,62.578125,3,375
3.602244940999995,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08905029296875,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.00390625,-0.001953125,0.0,-0.03826904296875,-0.11834716796875,0.00445556640625,0.99224853515625,62.578125,3,375
3.6072122539999896,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08905029296875,-0.06390380859375,0.00592041015625,0.99395751953125,2.34375,-0.77734375,9.55859375,0.00390625,-0.001953125,0.0,-0.03826904296875,-0.11834716796875,0.00445556640625,0.99224853515625,62.578125,3,382
3.612206509999993,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08905029296875,-0.06390380859375,0.00592041015625,0.99395751953125,2.34375,-0.77734375,9.55859375,0.00390625,-0.001953125,0.0,-0.03826904296875,-0.11834716796875,0.00445556640625,0.99224853515625,62.578125,3,382
3.617207229999991,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08905029296875,-0.06390380859375,0.00592041015625,0.99395751953125,2.34375,-0.77734375,9.55859375,0.00390625,-0.001953125,0.0,-0.03826904296875,-0.11834716796875,0.00445556640625,0.99224853515625,62.578125,0,389
3.6222135169999916,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08905029296875,-0.06390380859375,0.00592041015625,0.99395751953125,2.34375,-0.77734375,9.55859375,0.00390625,-0.001953125,0.0,-0.03826904296875,-0.11834716796875,0.00445556640625,0.99224853515625,62.578125,0,389
3.627238554999991,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08905029296875,-0.06390380859375,0.00592041015625,0.99395751953125,2.34375,-0.77734375,9.55859375,0.00390625,-0.001953125,0.0,-0.03826904296875,-0.11834716796875,0.00445556640625,0.99224853515625,62.578125,1,388
3.6322052609999957,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08905029296875,-0.06390380859375,0.00592041015625,0.99395751953125,2.34375,-0.77734375,9.55859375,0.00390625,-0.001953125,0.0,-0.03826904296875,-0.11834716796875,0.00445556640625,0.99224853515625,62.578125,1,388
3.637206237000001,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08905029296875,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.515625,-0.00390625,-0.001953125,0.001953125,-0.03826904296875,-0.11834716796875,0.00445556640625,0.99224853515625,62.578125,1,386
3.6423461169999882,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08905029296875,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.515625,-0.00390625,-0.001953125,0.001953125,-0.03826904296875,-0.11834716796875,0.00445556640625,0.99224853515625,62.578125,1,386
3.6472158029999946,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08905029296875,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.515625,-0.00390625,-0.001953125,0.001953125,-0.03826904296875,-0.11834716796875,0.00445556640625,0.99224853515625,62.578125,2,389
3.6522298980000016,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08905029296875,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.515625,-0.00390625,-0.001953125,0.001953125,-0.03826904296875,-0.11834716796875,0.00445556640625,0.99224853515625,62.578125,2,389
3.65721362699999,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08905029296875,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.515625,-0.00390625,-0.001953125,0.001953125,-0.03826904296875,-0.11834716796875,0.00445556640625,0.99224853515625,62.578125,3,389
3.662335043999988,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08905029296875,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.515625,-0.00390625,-0.001953125,0.001953125,-0.03826904296875,-0.11834716796875,0.00445556640625,0.99224853515625,62.578125,3,389
3.667238329,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08905029296875,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.5546875,-0.00390625,-0.001953125,0.001953125,-0.03826904296875,-0.11834716796875,0.00445556640625,0.99224853515625,62.578125,3,389
3.6722146339999995,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08905029296875,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.001953125,0.001953125,0.001953125,-0.03826904296875,-0.11834716796875,0.00445556640625,0.99224853515625,62.578125,1,393
3.6772078340000007,1.234375,-1.78515625,9.73828125,0.0,0.0,0.0,-0.0889892578125,-0.06396484375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.001953125,0.001953125,0.001953125,-0.03826904296875,-0.11834716796875,0.00445556640625,0.99224853515625,62.578125,2,393
3.682271782000001,1.234375,-1.78515625,9.73828125,0.0,0.0,0.0,-0.0889892578125,-0.06396484375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.001953125,0.001953125,0.001953125,-0.03826904296875,-0.11834716796875,0.00445556640625,0.99224853515625,62.578125,2,393
3.687207192999992,1.234375,-1.78515625,9.73828125,0.0,0.0,0.0,-0.0889892578125,-0.06396484375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.001953125,0.001953125,0.001953125,-0.0382080078125,-0.11834716796875,0.0045166015625,0.99224853515625,62.578125,1,394
3.692219783999988,1.234375,-1.78515625,9.73828125,0.0,0.0,0.0,-0.0889892578125,-0.06396484375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.001953125,0.001953125,0.001953125,-0.0382080078125,-0.11834716796875,0.0045166015625,0.99224853515625,62.578125,1,397
3.697212215999997,1.234375,-1.78515625,9.73828125,0.0,0.0,0.0,-0.0889892578125,-0.06396484375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.001953125,0.001953125,0.001953125,-0.0382080078125,-0.11834716796875,0.0045166015625,0.99224853515625,62.578125,2,397
3.7022531899999933,1.234375,-1.78515625,9.73828125,0.0,0.0,0.0,-0.0889892578125,-0.06396484375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.001953125,0.001953125,0.001953125,-0.0382080078125,-0.11834716796875,0.0045166015625,0.99224853515625,62.578125,2,397
3.70720623199999,1.234375,-1.74609375,9.73828125,0.0,0.0,0.0,-0.0889892578125,-0.06396484375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.001953125,0.001953125,0.001953125,-0.0382080078125,-0.11834716796875,0.0045166015625,0.99224853515625,62.578125,4,389
3.712205671999996,1.234375,-1.74609375,9.73828125,0.0,0.0,0.0,-0.0889892578125,-0.06396484375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.001953125,0.001953125,0.001953125,-0.0382080078125,-0.11834716796875,0.0045166015625,0.99224853515625,62.578125,4,389
3.7172121509999982,1.234375,-1.74609375,9.73828125,0.0,0.0,0.0,-0.0889892578125,-0.06396484375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.001953125,0.0,0.0,-0.0382080078125,-0.11834716796875,0.0045166015625,0.99224853515625,62.578125,4,392
3.722215430999995,1.234375,-1.74609375,9.73828125,0.0,0.0,0.0,-0.0889892578125,-0.06396484375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.001953125,0.0,0.0,-0.0382080078125,-0.11834716796875,0.0045166015625,0.99224853515625,62.578125,4,392
3.727215157999993,1.234375,-1.74609375,9.73828125,0.0,0.0,0.0,-0.0889892578125,-0.06396484375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.001953125,0.0,0.0,-0.0382080078125,-0.1182861328125,0.0045166015625,0.99224853515625,62.578125,2,392
3.7322197820000014,1.234375,-1.74609375,9.73828125,0.0,0.0,0.0,-0.0889892578125,-0.06396484375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.001953125,0.0,0.0,-0.0382080078125,-0.1182861328125,0.0045166015625,0.99224853515625,62.578125,2,392
3.7372367560000015,1.234375,-1.74609375,9.73828125,0.0,0.0,0.0,-0.0889892578125,-0.06396484375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.001953125,0.0,0.0,-0.0382080078125,-0.1182861328125,0.0045166015625,0.99224853515625,62.578125,2,392
3.742230755999998,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0889892578125,-0.06396484375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.001953125,0.0,0.0,-0.0382080078125,-0.1182861328125,0.0045166015625,0.99224853515625,62.578125,0,396
3.7472178449999944,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0889892578125,-0.06396484375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.001953125,0.0,0.0,-0.0382080078125,-0.1182861328125,0.0045166015625,0.99224853515625,62.578125,0,397
3.7522361639999957,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0889892578125,-0.06396484375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.001953125,0.0,0.0,-0.0382080078125,-0.1182861328125,0.0045166015625,0.99224853515625,62.578125,0,397
3.757230100000001,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0889892578125,-0.06396484375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.001953125,0.0,0.0,-0.0382080078125,-0.1182861328125,0.0045166015625,0.99224853515625,62.578125,1,397
3.7622102759999905,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0889892578125,-0.06396484375,0.00592041015625,0.99395751953125,2.34375,-0.77734375,9.55859375,0.0,0.001953125,-0.001953125,-0.0382080078125,-0.1182861328125,0.0045166015625,0.99224853515625,62.578125,1,392
3.767206803999997,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0889892578125,-0.06396484375,0.00592041015625,0.99395751953125,2.34375,-0.77734375,9.55859375,0.0,0.001953125,-0.001953125,-0.0382080078125,-0.1182861328125,0.0045166015625,0.99224853515625,62.578125,2,395
3.7722170269999964,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0889892578125,-0.06396484375,0.00592041015625,0.99395751953125,2.34375,-0.77734375,9.55859375,0.0,0.001953125,-0.001953125,-0.0382080078125,-0.1182861328125,0.0045166015625,0.99224853515625,62.578125,2,395
3.7772127549999936,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.0889892578125,-0.06396484375,0.00592041015625,0.99395751953125,2.34375,-0.77734375,9.55859375,0.0,0.001953125,-0.001953125,-0.0382080078125,-0.1182861328125,0.0045166015625,0.99224853515625,62.578125,1,386
3.782205954999995,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.0889892578125,-0.06396484375,0.00592041015625,0.99395751953125,2.34375,-0.77734375,9.55859375,0.0,0.001953125,-0.001953125,-0.0382080078125,-0.1182861328125,0.0045166015625,0.99224853515625,62.578125,1,386
3.787226321999995,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.0889892578125,-0.06396484375,0.00592041015625,0.99395751953125,2.34375,-0.77734375,9.55859375,0.0,0.001953125,-0.001953125,-0.0382080078125,-0.1182861328125,0.0045166015625,0.99224853515625,62.578125,0,388
3.7922126419999955,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.0889892578125,-0.06396484375,0.00592041015625,0.99395751953125,2.34375,-0.77734375,9.55859375,0.0,0.001953125,-0.001953125,-0.0382080078125,-0.1182861328125,0.0045166015625,0.99224853515625,62.578125,0,388
3.7972565919999965,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.0889892578125,-0.06396484375,0.00592041015625,0.99395751953125,2.34375,-0.77734375,9.55859375,0.0,0.001953125,-0.001953125,-0.0382080078125,-0.1182861328125,0.0045166015625,0.99224853515625,62.578125,2,388
3.802170211999993,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.0889892578125,-0.06396484375,0.00592041015625,0.99395751953125,2.34375,-0.73828125,9.51953125,-0.001953125,0.001953125,0.001953125,-0.0382080078125,-0.1182861328125,0.0045166015625,0.99224853515625,62.578125,2,379
3.807207121999994,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.0889892578125,-0.06396484375,0.00592041015625,0.99395751953125,2.34375,-0.73828125,9.51953125,-0.001953125,0.001953125,0.001953125,-0.03814697265625,-0.1182861328125,0.0045166015625,0.99224853515625,62.578125,0,387
3.812215328999997,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.0889892578125,-0.06396484375,0.00592041015625,0.99395751953125,2.34375,-0.73828125,9.51953125,-0.001953125,0.001953125,0.001953125,-0.03814697265625,-0.1182861328125,0.0045166015625,0.99224853515625,62.578125,1,387
3.8172099689999897,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.0889892578125,-0.06396484375,0.00592041015625,0.99395751953125,2.34375,-0.73828125,9.51953125,-0.001953125,0.001953125,0.001953125,-0.03814697265625,-0.1182861328125,0.0045166015625,0.99224853515625,62.578125,1,384
3.8222125759999983,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.0889892578125,-0.06396484375,0.00592041015625,0.99395751953125,2.34375,-0.73828125,9.51953125,-0.001953125,0.001953125,0.001953125,-0.03814697265625,-0.1182861328125,0.0045166015625,0.99224853515625,62.578125,1,384
3.827213999999998,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.0889892578125,-0.06396484375,0.00592041015625,0.99395751953125,2.34375,-0.73828125,9.51953125,-0.001953125,0.001953125,0.001953125,-0.03814697265625,-0.1182861328125,0.0045166015625,0.99224853515625,62.578125,1,384
3.8322177269999997,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.0889892578125,-0.06396484375,0.00592041015625,0.99395751953125,2.34375,-0.73828125,9.51953125,-0.00390625,-0.001953125,0.0,-0.03814697265625,-0.1182861328125,0.0045166015625,0.99224853515625,62.578125,1,378
3.8372089759999994,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.0889892578125,-0.06396484375,0.00592041015625,0.99395751953125,2.34375,-0.73828125,9.51953125,-0.00390625,-0.001953125,0.0,-0.03814697265625,-0.1182861328125,0.0045166015625,0.99224853515625,62.578125,2,378
3.842209118999989,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.0889892578125,-0.06396484375,0.00592041015625,0.99395751953125,2.34375,-0.73828125,9.51953125,-0.00390625,-0.001953125,0.0,-0.03814697265625,-0.1182861328125,0.0045166015625,0.99224853515625,62.578125,2,378
3.847215086999995,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.0889892578125,-0.06396484375,0.00592041015625,0.99395751953125,2.34375,-0.73828125,9.51953125,-0.00390625,-0.001953125,0.0,-0.03814697265625,-0.1182861328125,0.00445556640625,0.99224853515625,62.578125,2,370
3.8523729180000004,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.0889892578125,-0.06396484375,0.00592041015625,0.99395751953125,2.34375,-0.73828125,9.51953125,-0.00390625,-0.001953125,0.0,-0.03814697265625,-0.1182861328125,0.00445556640625,0.99224853515625,62.578125,2,370
3.857208973999988,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.0889892578125,-0.06396484375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.5546875,-0.00390625,-0.001953125,0.0,-0.03814697265625,-0.1182861328125,0.00445556640625,0.99224853515625,62.578125,2,385
3.8622089579999965,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.0889892578125,-0.06396484375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.5546875,-0.00390625,-0.001953125,0.0,-0.03814697265625,-0.1182861328125,0.00445556640625,0.99224853515625,62.578125,2,385
3.8672143169999913,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0889892578125,-0.06396484375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.5546875,-0.00390625,-0.001953125,0.0,-0.03814697265625,-0.1182861328125,0.00445556640625,0.99224853515625,62.578125,1,387
3.8722102369999902,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0889892578125,-0.06396484375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.5546875,-0.00390625,-0.001953125,0.0,-0.03814697265625,-0.1182861328125,0.00445556640625,0.99224853515625,62.578125,1,387
3.8772069569999985,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0889892578125,-0.06396484375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.5546875,-0.00390625,0.0,-0.001953125,-0.03814697265625,-0.1182861328125,0.00445556640625,0.99224853515625,62.578125,1,377
3.8822274839999977,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0889892578125,-0.06396484375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.5546875,-0.00390625,0.0,-0.001953125,-0.03814697265625,-0.1182861328125,0.00445556640625,0.99224853515625,62.578125,1,377
3.887220683999999,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0889892578125,-0.06396484375,0.00592041015625,0.99395751953125,2.26953125,-0.77734375,9.51953125,-0.00390625,0.0,-0.001953125,-0.0382080078125,-0.1182861328125,0.00445556640625,0.99224853515625,62.578125,0,376
3.8922104279999985,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0889892578125,-0.06396484375,0.00592041015625,0.99395751953125,2.26953125,-0.77734375,9.51953125,-0.00390625,0.0,-0.001953125,-0.0382080078125,-0.1182861328125,0.00445556640625,0.99224853515625,62.578125,2,376
3.8971757260000004,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0889892578125,-0.06396484375,0.00592041015625,0.99395751953125,2.26953125,-0.77734375,9.51953125,-0.00390625,0.0,-0.001953125,-0.0382080078125,-0.1182861328125,0.00445556640625,0.99224853515625,62.578125,2,375
3.9022591609999893,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0889892578125,-0.06396484375,0.00592041015625,0.99395751953125,2.26953125,-0.77734375,9.51953125,-0.00390625,0.0,-0.001953125,-0.0382080078125,-0.1182861328125,0.00445556640625,0.99224853515625,62.578125,2,375
3.907200492000001,1.1953125,-1.78515625,9.69921875,0.0,0.0,0.0,-0.0889892578125,-0.06396484375,0.00592041015625,0.99395751953125,2.26953125,-0.77734375,9.51953125,-0.00390625,0.0,-0.001953125,-0.0382080078125,-0.1182861328125,0.00445556640625,0.99224853515625,62.578125,2,379
3.9122098829999885,1.1953125,-1.78515625,9.69921875,0.0,0.0,0.0,-0.0889892578125,-0.06396484375,0.00592041015625,0.99395751953125,2.26953125,-0.77734375,9.51953125,-0.00390625,0.0,-0.001953125,-0.0382080078125,-0.1182861328125,0.00445556640625,0.99224853515625,62.578125,2,379
3.9172122979999955,1.1953125,-1.78515625,9.69921875,0.0,0.0,0.0,-0.0889892578125,-0.06396484375,0.00592041015625,0.99395751953125,2.26953125,-0.81640625,9.5546875,0.005859375,-0.001953125,0.0,-0.0382080078125,-0.1182861328125,0.00445556640625,0.99224853515625,62.578125,2,378
3.922211833999995,1.1953125,-1.78515625,9.69921875,0.0,0.0,0.0,-0.0889892578125,-0.06396484375,0.00592041015625,0.99395751953125,2.26953125,-0.81640625,9.5546875,0.005859375,-0.001953125,0.0,-0.03814697265625,-0.11834716796875,0.0045166015625,0.99224853515625,62.578125,2,378
3.9272294809999977,1.1953125,-1.78515625,9.69921875,0.0,0.0,0.0,-0.0889892578125,-0.06396484375,0.00592041015625,0.99395751953125,2.26953125,-0.81640625,9.5546875,0.005859375,-0.001953125,0.0,-0.03814697265625,-0.11834716796875,0.0045166015625,0.99224853515625,62.578125,2,390
3.9322439919999965,1.1953125,-1.78515625,9.69921875,0.0,0.0,0.0,-0.0889892578125,-0.06396484375,0.00592041015625,0.99395751953125,2.26953125,-0.81640625,9.5546875,0.005859375,-0.001953125,0.0,-0.03814697265625,-0.11834716796875,0.0045166015625,0.99224853515625,62.578125,2,390
3.9372068569999925,1.1953125,-1.74609375,9.69921875,0.0,0.0,0.0,-0.0889892578125,-0.06396484375,0.00592041015625,0.99395751953125,2.26953125,-0.81640625,9.5546875,0.005859375,-0.001953125,0.0,-0.03814697265625,-0.11834716796875,0.0045166015625,0.99224853515625,62.578125,1,384
