timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
3.835065228999156,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,2,21
3.840063611000005,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,1,21
3.845064488999924,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,1,21
3.8500650789992505,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,1,22
3.8551208739991125,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,1,22
3.8600597299991932,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,1,22
3.865067168000678,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,3,22
3.870094321000579,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,3,22
3.8750596110003244,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05731201171875,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,3,16
3.8800598489997356,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05731201171875,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,2,16
3.8850900739998906,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05731201171875,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,2,16
3.8901065690006362,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05731201171875,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,2,20
3.8950768199993036,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05731201171875,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,2,20
3.9000636170003418,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05731201171875,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,2,20
3.9050677270006418,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.05731201171875,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,2,20
3.910077758000625,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.05731201171875,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,2,20
3.915060490000542,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.05731201171875,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,2,19
3.9200651760002074,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.05731201171875,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,0,19
3.925068229998942,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.05731201171875,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,0,19
3.930071892000342,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.05731201171875,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,0,18
3.93506256100045,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.05731201171875,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,0,18
3.940072911998868,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.05731201171875,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,0,18
3.9450687659991672,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.05731201171875,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,3,18
3.950102958999196,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05731201171875,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,3,19
3.9550636719995964,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05731201171875,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,3,19
3.96007507899958,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05731201171875,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.0189208984375,0.0010986328125,0.9984130859375,150.380859375,1,19
3.965089908999289,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05731201171875,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0533447265625,-0.0189208984375,0.0010986328125,0.9984130859375,150.380859375,1,19
3.970060575999014,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05731201171875,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05328369140625,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,1,17
3.97505966099925,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05731201171875,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05328369140625,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,1,17
3.980072635000397,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05731201171875,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05328369140625,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,2,17
3.9850739289995545,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05731201171875,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05328369140625,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,2,20
3.9900971120005124,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05731201171875,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05328369140625,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,2,20
3.9950609619991155,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05731201171875,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05328369140625,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,2,20
4.000112051999167,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05731201171875,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05328369140625,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,2,20
4.005070044999229,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05731201171875,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05328369140625,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,2,20
4.010062057999676,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05731201171875,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05328369140625,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,2,20
4.0150637030001235,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05731201171875,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05328369140625,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,3,20
4.020068804999028,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05731201171875,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05328369140625,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,3,20
4.025068658000237,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05731201171875,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05328369140625,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,3,19
4.03006079899933,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05731201171875,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05328369140625,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,3,19
4.035060363999946,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05731201171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05328369140625,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,1,19
4.040077306999592,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05731201171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05328369140625,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,1,20
4.045149423000112,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05731201171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05328369140625,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,1,20
4.0500743569991755,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05731201171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05328369140625,-0.01898193359375,0.0010986328125,0.9984130859375,150.380859375,1,20
4.055088675999286,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05731201171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05328369140625,-0.01898193359375,0.00103759765625,0.9984130859375,150.29296875,1,20
4.060081359999458,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05731201171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05328369140625,-0.01898193359375,0.00103759765625,0.9984130859375,150.29296875,1,20
4.065075836999313,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05731201171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05328369140625,-0.01898193359375,0.00103759765625,0.9984130859375,150.29296875,1,20
4.070061929000076,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05731201171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05328369140625,-0.01898193359375,0.00103759765625,0.9984130859375,150.29296875,1,20
4.075059029999466,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05731201171875,0.0208740234375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05328369140625,-0.01898193359375,0.00103759765625,0.9984130859375,150.29296875,1,20
4.080068355999174,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.05731201171875,0.02093505859375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05328369140625,-0.01898193359375,0.00103759765625,0.9984130859375,150.29296875,1,20
4.085072914000193,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.05731201171875,0.02093505859375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05328369140625,-0.01898193359375,0.00103759765625,0.9984130859375,150.29296875,1,17
4.090063133999138,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.05731201171875,0.02093505859375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05328369140625,-0.01898193359375,0.00103759765625,0.9984130859375,150.29296875,1,17
4.095061834999797,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.05731201171875,0.02093505859375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05328369140625,-0.0189208984375,0.00103759765625,0.9984130859375,150.29296875,3,17
4.1000606960005825,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.05731201171875,0.02093505859375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05328369140625,-0.0189208984375,0.00103759765625,0.9984130859375,150.29296875,3,17
4.105081478999637,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.05731201171875,0.02093505859375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05328369140625,-0.0189208984375,0.00103759765625,0.9984130859375,150.380859375,3,19
4.110066290999384,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.05731201171875,0.02093505859375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05328369140625,-0.0189208984375,0.00103759765625,0.9984130859375,150.380859375,1,19
4.115532718000395,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.05731201171875,0.02093505859375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05328369140625,-0.0189208984375,0.00103759765625,0.9984130859375,150.380859375,1,19
4.120086224000261,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.05731201171875,0.02093505859375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05328369140625,-0.0189208984375,0.00103759765625,0.9984130859375,150.29296875,1,19
4.125074907999078,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.05731201171875,0.02093505859375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05328369140625,-0.0189208984375,0.00103759765625,0.9984130859375,150.29296875,1,19
4.130069255999842,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.05731201171875,0.02093505859375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05322265625,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,2,19
4.13506357299957,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.05731201171875,0.02093505859375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05322265625,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,2,19
4.14015012299933,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.05731201171875,0.02093505859375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05322265625,-0.0189208984375,0.0010986328125,0.9984130859375,150.380859375,2,19
4.145071311999345,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.05731201171875,0.02093505859375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05322265625,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,2,19
4.150077661999603,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.05731201171875,0.02093505859375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05322265625,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,3,19
4.155054376999033,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.05731201171875,0.02093505859375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05322265625,-0.0189208984375,0.0010986328125,0.9984130859375,150.380859375,3,20
4.160067799999524,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.05731201171875,0.02093505859375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05322265625,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,3,20
4.165065477000098,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.05731201171875,0.02093505859375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05322265625,-0.0189208984375,0.0010986328125,0.9984130859375,150.380859375,2,20
4.170059120999213,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.05731201171875,0.02093505859375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05322265625,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,2,20
4.175060223000401,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.05731201171875,0.02093505859375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05322265625,-0.01898193359375,0.00103759765625,0.9984130859375,150.29296875,2,19
4.1800740609996865,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05731201171875,0.02093505859375,-0.00115966796875,0.99810791015625,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05322265625,-0.01898193359375,0.00103759765625,0.9984130859375,150.29296875,2,19
4.185070202000134,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05731201171875,0.02093505859375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05322265625,-0.01898193359375,0.00103759765625,0.9984130859375,150.29296875,3,19
4.1900658630002,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05731201171875,0.02093505859375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05322265625,-0.01898193359375,0.00103759765625,0.9984130859375,150.29296875,3,19
4.195062323999082,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05731201171875,0.02093505859375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05322265625,-0.01898193359375,0.00103759765625,0.9984130859375,150.29296875,3,19
4.200069537999298,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05731201171875,0.02093505859375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05322265625,-0.01898193359375,0.00103759765625,0.9984130859375,150.29296875,3,19
4.205071663000126,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05731201171875,0.02093505859375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05322265625,-0.01898193359375,0.00103759765625,0.9984130859375,150.29296875,3,19
4.210061306999705,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05731201171875,0.02093505859375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05322265625,-0.01898193359375,0.00103759765625,0.9984130859375,150.29296875,3,19
4.215082890999838,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05731201171875,0.02093505859375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05322265625,-0.01898193359375,0.00103759765625,0.9984130859375,150.29296875,2,19
4.220156735000273,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05731201171875,0.02093505859375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05322265625,-0.01898193359375,0.00103759765625,0.9984130859375,150.29296875,2,19
4.225082629000099,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05731201171875,0.02093505859375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05322265625,-0.01898193359375,0.00103759765625,0.9984130859375,150.380859375,2,18
4.230065392999677,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05731201171875,0.02093505859375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05322265625,-0.01898193359375,0.00103759765625,0.9984130859375,150.29296875,2,18
4.23506233399894,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05731201171875,0.02093505859375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05322265625,-0.01898193359375,0.00103759765625,0.9984130859375,150.29296875,1,18
4.240074220000679,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05731201171875,0.02093505859375,-0.00115966796875,0.99810791015625,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05322265625,-0.01898193359375,0.00103759765625,0.9984130859375,150.29296875,1,18
