timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
6.0300677740005995,8.95703125,-5.55859375,-1.62109375,-0.34765625,0.064453125,-0.5390625,-0.11871337890625,-0.7462158203125,0.19354248046875,0.62579345703125,9.23046875,-1.2109375,-3.0703125,-0.84765625,0.140625,-0.841796875,0.00128173828125,-0.7703857421875,-0.0286865234375,0.63690185546875,82.08984375,7329,26152
6.040064700000585,8.95703125,-5.55859375,-1.62109375,-0.34765625,0.064453125,-0.5390625,-0.11871337890625,-0.7462158203125,0.19354248046875,0.62579345703125,9.375,-1.44140625,-0.34765625,-0.306640625,-0.05078125,-0.693359375,0.00128173828125,-0.7703857421875,-0.0286865234375,0.63690185546875,82.265625,7329,26081
6.050045177999891,8.95703125,-5.55859375,-1.62109375,-0.177734375,-0.00390625,-0.31640625,-0.1143798828125,-0.74737548828125,0.18536376953125,0.62774658203125,9.375,-1.44140625,-0.34765625,-0.306640625,-0.05078125,-0.693359375,0.00128173828125,-0.7703857421875,-0.0286865234375,0.63690185546875,82.529296875,8375,26081
6.060062905999985,8.95703125,-5.55859375,-1.62109375,-0.177734375,-0.00390625,-0.31640625,-0.1143798828125,-0.74737548828125,0.18536376953125,0.62774658203125,9.375,-1.44140625,-0.34765625,-0.306640625,-0.05078125,-0.693359375,0.00128173828125,-0.7703857421875,-0.0286865234375,0.63690185546875,82.6171875,8375,26222
6.070072057000289,9.6015625,-4.33203125,-1.46875,-0.177734375,-0.00390625,-0.31640625,-0.1143798828125,-0.74737548828125,0.18536376953125,0.62774658203125,9.87890625,2.04296875,-2.45703125,-0.306640625,-0.05078125,-0.693359375,0.010498046875,-0.77044677734375,-0.043212890625,0.635986328125,82.880859375,9425,26222
6.080065590999766,9.6015625,-4.33203125,-1.46875,-0.177734375,-0.00390625,-0.31640625,-0.1143798828125,-0.74737548828125,0.18536376953125,0.62774658203125,9.87890625,2.04296875,-2.45703125,-0.306640625,-0.05078125,-0.693359375,0.010498046875,-0.77044677734375,-0.043212890625,0.635986328125,83.14453125,9425,26222
6.0900622300005125,9.6015625,-4.33203125,-1.46875,-0.177734375,-0.00390625,-0.31640625,-0.1143798828125,-0.74737548828125,0.18536376953125,0.62774658203125,9.87890625,2.04296875,-2.45703125,-0.306640625,-0.05078125,-0.693359375,0.010498046875,-0.77044677734375,-0.043212890625,0.635986328125,83.408203125,9911,26222
6.100075829000161,10.1015625,-3.375,-1.5078125,-0.095703125,0.041015625,-0.138671875,-0.1143798828125,-0.74737548828125,0.18536376953125,0.62774658203125,9.87890625,2.04296875,-2.45703125,-0.306640625,-0.05078125,-0.693359375,0.010498046875,-0.77044677734375,-0.043212890625,0.635986328125,83.759765625,9911,26093
6.110062835000463,10.1015625,-3.375,-1.5078125,-0.095703125,0.041015625,-0.138671875,-0.1129150390625,-0.74774169921875,0.18072509765625,0.62884521484375,10.11328125,0.78125,-1.99609375,-0.16015625,0.01953125,-0.57421875,0.01654052734375,-0.77001953125,-0.05364990234375,0.63555908203125,84.111328125,10700,26067
6.120070769000449,10.1015625,-3.375,-1.5078125,-0.095703125,0.041015625,-0.138671875,-0.1129150390625,-0.74774169921875,0.18072509765625,0.62884521484375,10.11328125,0.78125,-1.99609375,-0.16015625,0.01953125,-0.57421875,0.01654052734375,-0.77001953125,-0.05364990234375,0.63555908203125,84.375,10700,26067
6.13006231899999,10.1015625,-3.375,-1.5078125,-0.095703125,0.041015625,-0.138671875,-0.1129150390625,-0.74774169921875,0.18072509765625,0.62884521484375,10.11328125,0.78125,-1.99609375,-0.16015625,0.01953125,-0.57421875,0.01654052734375,-0.77001953125,-0.05364990234375,0.63555908203125,84.7265625,11594,26067
6.140077774000019,10.33203125,-2.953125,-1.0859375,0.03515625,0.068359375,-0.056640625,-0.1129150390625,-0.74774169921875,0.18072509765625,0.62884521484375,10.11328125,0.78125,-1.99609375,-0.16015625,0.01953125,-0.57421875,0.01654052734375,-0.77001953125,-0.05364990234375,0.63555908203125,85.078125,11594,25886
6.150061995000215,10.33203125,-2.953125,-1.0859375,0.03515625,0.068359375,-0.056640625,-0.1129150390625,-0.74774169921875,0.18072509765625,0.62884521484375,10.140625,1.46875,-1.99609375,0.060546875,0.099609375,-0.63671875,0.026123046875,-0.7689208984375,-0.061279296875,0.6358642578125,85.517578125,12166,25886
6.160069706000286,10.21484375,-2.76171875,-1.35546875,0.03515625,0.068359375,-0.056640625,-0.11163330078125,-0.74713134765625,0.17901611328125,0.63031005859375,10.140625,1.46875,-1.99609375,0.060546875,0.099609375,-0.63671875,0.026123046875,-0.7689208984375,-0.061279296875,0.6358642578125,85.78125,12166,25747
6.1700720400003775,10.21484375,-2.76171875,-1.35546875,0.03515625,0.068359375,-0.056640625,-0.11163330078125,-0.74713134765625,0.17901611328125,0.63031005859375,9.95703125,2.0078125,-1.91796875,0.0546875,0.134765625,-0.626953125,0.026123046875,-0.7689208984375,-0.061279296875,0.6358642578125,86.044921875,12376,25747
6.180069861999982,10.21484375,-2.76171875,-1.35546875,0.03515625,0.068359375,-0.056640625,-0.11163330078125,-0.74713134765625,0.17901611328125,0.63031005859375,9.95703125,2.0078125,-1.91796875,0.0546875,0.134765625,-0.626953125,0.03643798828125,-0.76702880859375,-0.0682373046875,0.636962890625,86.30859375,12376,25524
6.190060515999903,10.21484375,-2.76171875,-1.35546875,0.037109375,0.11328125,-0.064453125,-0.1103515625,-0.7457275390625,0.1781005859375,0.6324462890625,9.875,2.08203125,-1.69140625,0.0546875,0.134765625,-0.626953125,0.03643798828125,-0.76702880859375,-0.0682373046875,0.636962890625,86.572265625,13158,25524
6.2000850270005685,9.87109375,-3.18359375,-1.16015625,0.037109375,0.11328125,-0.064453125,-0.1103515625,-0.7457275390625,0.1781005859375,0.6324462890625,9.875,2.08203125,-1.69140625,0.0546875,0.134765625,-0.626953125,0.03643798828125,-0.76702880859375,-0.0682373046875,0.636962890625,86.748046875,13158,25366
6.210062176000065,9.87109375,-3.18359375,-1.16015625,0.037109375,0.11328125,-0.064453125,-0.1103515625,-0.7457275390625,0.1781005859375,0.6324462890625,9.875,2.08203125,-1.69140625,-0.005859375,0.146484375,-0.486328125,0.03643798828125,-0.76702880859375,-0.0682373046875,0.636962890625,87.01171875,13598,25366
6.220072863000496,9.87109375,-3.18359375,-1.16015625,0.0234375,0.138671875,-0.099609375,-0.1087646484375,-0.744140625,0.17669677734375,0.635009765625,9.875,2.08203125,-1.69140625,-0.005859375,0.146484375,-0.486328125,0.03643798828125,-0.76702880859375,-0.0682373046875,0.636962890625,87.1875,13598,25216
6.2300837100001445,9.72265625,-3.296875,-1.125,0.0234375,0.138671875,-0.099609375,-0.1087646484375,-0.744140625,0.17669677734375,0.635009765625,9.6484375,2.390625,-1.26953125,-0.005859375,0.146484375,-0.486328125,0.0447998046875,-0.7647705078125,-0.07452392578125,0.63836669921875,87.275390625,14298,25216
6.240071066999917,9.72265625,-3.296875,-1.125,0.0234375,0.138671875,-0.099609375,-0.1087646484375,-0.744140625,0.17669677734375,0.635009765625,9.6484375,2.390625,-1.26953125,-0.005859375,0.146484375,-0.486328125,0.0447998046875,-0.7647705078125,-0.07452392578125,0.63836669921875,87.36328125,14298,25112
6.250061720999838,9.72265625,-3.296875,-1.125,0.0234375,0.138671875,-0.099609375,-0.1087646484375,-0.744140625,0.17669677734375,0.635009765625,9.6484375,2.390625,-1.26953125,-0.126953125,0.0703125,-0.365234375,0.0447998046875,-0.7647705078125,-0.07452392578125,0.63836669921875,87.451171875,14798,25112
6.260083352000038,9.68359375,-3.4140625,-1.16015625,-0.0546875,0.099609375,-0.169921875,-0.1087646484375,-0.744140625,0.17669677734375,0.635009765625,9.6484375,2.390625,-1.26953125,-0.126953125,0.0703125,-0.365234375,0.0447998046875,-0.7647705078125,-0.07452392578125,0.63836669921875,87.5390625,14798,24960
6.27006306200019,9.68359375,-3.4140625,-1.16015625,-0.0546875,0.099609375,-0.169921875,-0.10711669921875,-0.7431640625,0.17364501953125,0.63726806640625,9.76171875,1.546875,-1.19140625,-0.126953125,0.0703125,-0.365234375,0.04937744140625,-0.7630615234375,-0.0809326171875,0.63934326171875,87.626953125,15459,24960
6.2800957970002855,9.68359375,-3.4140625,-1.16015625,-0.0546875,0.099609375,-0.169921875,-0.10711669921875,-0.7431640625,0.17364501953125,0.63726806640625,9.76171875,1.546875,-1.19140625,-0.126953125,0.0703125,-0.365234375,0.04937744140625,-0.7630615234375,-0.0809326171875,0.63934326171875,87.626953125,15459,24929
6.290060305999759,9.68359375,-3.4140625,-1.16015625,-0.0546875,0.099609375,-0.169921875,-0.10711669921875,-0.7431640625,0.17364501953125,0.63726806640625,9.91796875,1.5859375,-1.5,-0.140625,0.0546875,-0.314453125,0.04937744140625,-0.7630615234375,-0.0809326171875,0.63934326171875,87.71484375,15585,24929
6.300071761000254,9.6796875,-3.640625,-1.0859375,-0.068359375,0.099609375,-0.240234375,-0.10418701171875,-0.74249267578125,0.1689453125,0.6397705078125,9.91796875,1.5859375,-1.5,-0.140625,0.0546875,-0.314453125,0.04937744140625,-0.7630615234375,-0.0809326171875,0.63934326171875,87.71484375,15585,24751
6.3100636300005135,9.6796875,-3.640625,-1.0859375,-0.068359375,0.099609375,-0.240234375,-0.10418701171875,-0.74249267578125,0.1689453125,0.6397705078125,9.91796875,1.5859375,-1.5,-0.140625,0.0546875,-0.314453125,0.0528564453125,-0.76165771484375,-0.08697509765625,0.639892578125,87.71484375,15848,24499
6.320064653000372,9.6796875,-3.640625,-1.0859375,-0.068359375,0.099609375,-0.240234375,-0.10418701171875,-0.74249267578125,0.1689453125,0.6397705078125,9.91796875,1.5859375,-1.5,-0.140625,0.0546875,-0.314453125,0.0528564453125,-0.76165771484375,-0.08697509765625,0.639892578125,87.802734375,15848,24499
6.330120974000238,9.79296875,-3.56640625,-1.19921875,-0.064453125,0.103515625,-0.2734375,-0.10418701171875,-0.74249267578125,0.1689453125,0.6397705078125,9.91796875,1.5859375,-1.5,-0.140625,0.0546875,-0.314453125,0.0528564453125,-0.76165771484375,-0.08697509765625,0.639892578125,87.802734375,16249,24499
6.340061577000597,9.79296875,-3.56640625,-1.19921875,-0.064453125,0.103515625,-0.2734375,-0.10418701171875,-0.74249267578125,0.1689453125,0.6397705078125,9.91796875,1.27734375,-1.61328125,-0.123046875,0.064453125,-0.328125,0.0528564453125,-0.76165771484375,-0.08697509765625,0.639892578125,87.802734375,16249,24321
6.350109832999806,9.83203125,-3.6796875,-1.046875,-0.064453125,0.103515625,-0.2734375,-0.10076904296875,-0.741943359375,0.16363525390625,0.642333984375,9.91796875,1.27734375,-1.61328125,-0.123046875,0.064453125,-0.328125,0.0528564453125,-0.76165771484375,-0.08697509765625,0.639892578125,87.890625,16971,24321
6.360064516999955,9.83203125,-3.6796875,-1.046875,-0.064453125,0.103515625,-0.2734375,-0.10076904296875,-0.741943359375,0.16363525390625,0.642333984375,10.14453125,1.0859375,-1.69140625,-0.123046875,0.064453125,-0.328125,0.0562744140625,-0.76031494140625,-0.093017578125,0.64044189453125,87.890625,16971,24064
6.370072804000301,9.83203125,-3.6796875,-1.046875,-0.064453125,0.103515625,-0.2734375,-0.10076904296875,-0.741943359375,0.16363525390625,0.642333984375,10.14453125,1.0859375,-1.69140625,-0.109375,0.11328125,-0.39453125,0.0562744140625,-0.76031494140625,-0.093017578125,0.64044189453125,87.890625,16878,24064
6.380062625999926,9.83203125,-3.6796875,-1.046875,-0.060546875,0.16015625,-0.376953125,-0.09625244140625,-0.74102783203125,0.15728759765625,0.64569091796875,10.14453125,1.0859375,-1.69140625,-0.109375,0.11328125,-0.39453125,0.0562744140625,-0.76031494140625,-0.093017578125,0.64044189453125,87.890625,16878,23644
6.3900036129998625,9.83203125,-3.6796875,-1.046875,-0.060546875,0.16015625,-0.376953125,-0.09625244140625,-0.74102783203125,0.15728759765625,0.64569091796875,10.109375,1.203125,-2.07421875,-0.109375,0.11328125,-0.39453125,0.06072998046875,-0.75830078125,-0.0994873046875,0.64141845703125,87.890625,17585,23644
6.40006386999994,9.94921875,-3.375,-1.19921875,-0.060546875,0.16015625,-0.376953125,-0.09625244140625,-0.74102783203125,0.15728759765625,0.64569091796875,10.109375,1.203125,-2.07421875,-0.109375,0.11328125,-0.39453125,0.06072998046875,-0.75830078125,-0.0994873046875,0.64141845703125,87.890625,17585,23331
6.410077628999716,9.94921875,-3.375,-1.19921875,-0.060546875,0.16015625,-0.376953125,-0.09625244140625,-0.74102783203125,0.15728759765625,0.64569091796875,10.109375,1.203125,-2.07421875,-0.109375,0.11328125,-0.39453125,0.06072998046875,-0.75830078125,-0.0994873046875,0.64141845703125,87.890625,17561,23331
6.420063130000017,9.83203125,-3.296875,-1.19921875,-0.0625,0.21875,-0.55859375,-0.0897216796875,-0.73944091796875,0.14874267578125,0.65045166015625,10.14453125,0.3203125,-1.91796875,-0.15234375,0.18359375,-0.560546875,0.06072998046875,-0.75830078125,-0.0994873046875,0.64141845703125,87.890625,17561,22892
6.430066040999918,9.83203125,-3.296875,-1.19921875,-0.0625,0.21875,-0.55859375,-0.0897216796875,-0.73944091796875,0.14874267578125,0.65045166015625,10.14453125,0.3203125,-1.91796875,-0.15234375,0.18359375,-0.560546875,0.0667724609375,-0.75518798828125,-0.10797119140625,0.64306640625,87.890625,18238,22519
6.440096248000373,9.83203125,-3.296875,-1.19921875,-0.0625,0.21875,-0.55859375,-0.0897216796875,-0.73944091796875,0.14874267578125,0.65045166015625,10.14453125,0.3203125,-1.91796875,-0.15234375,0.18359375,-0.560546875,0.0667724609375,-0.75518798828125,-0.10797119140625,0.64306640625,87.890625,18238,22519
6.450247358000524,9.83203125,-3.296875,-1.19921875,-0.0625,0.21875,-0.55859375,-0.0897216796875,-0.73944091796875,0.14874267578125,0.65045166015625,10.14453125,0.3203125,-1.91796875,-0.15234375,0.18359375,-0.560546875,0.0667724609375,-0.75518798828125,-0.10797119140625,0.64306640625,87.890625,18408,22519
6.46008088400049,9.83203125,-3.296875,-1.19921875,-0.0625,0.21875,-0.55859375,-0.0897216796875,-0.73944091796875,0.14874267578125,0.65045166015625,10.30078125,0.16796875,-1.65234375,-0.1640625,0.255859375,-0.853515625,0.0667724609375,-0.75518798828125,-0.10797119140625,0.64306640625,87.890625,18408,22208
6.470002447000297,9.9453125,-3.22265625,-0.85546875,-0.025390625,0.255859375,-0.857421875,-0.07904052734375,-0.737548828125,0.136962890625,0.656494140625,10.30078125,0.16796875,-1.65234375,-0.1640625,0.255859375,-0.853515625,0.0667724609375,-0.75518798828125,-0.10797119140625,0.64306640625,87.890625,18509,22208
6.480076752000059,10.17578125,-2.9140625,-1.046875,-0.025390625,0.255859375,-0.857421875,-0.07904052734375,-0.737548828125,0.136962890625,0.656494140625,10.26171875,0.703125,-1.8828125,-0.1640625,0.255859375,-0.853515625,0.076904296875,-0.75054931640625,-0.12030029296875,0.64520263671875,87.890625,18509,21702
6.490061997999874,10.17578125,-2.9140625,-1.046875,-0.025390625,0.255859375,-0.857421875,-0.07904052734375,-0.737548828125,0.136962890625,0.656494140625,10.26171875,0.703125,-1.8828125,-0.1640625,0.255859375,-0.853515625,0.076904296875,-0.75054931640625,-0.12030029296875,0.64520263671875,87.890625,18506,21702
6.500076717000411,10.17578125,-2.9140625,-1.046875,-0.01171875,0.35546875,-1.138671875,-0.06378173828125,-0.73486328125,0.121826171875,0.6641845703125,10.26171875,0.703125,-1.8828125,-0.17578125,0.3359375,-1.138671875,0.09161376953125,-0.7440185546875,-0.13629150390625,0.647705078125,87.890625,18506,21582
6.510081675000038,11.48046875,-2.8359375,-1.0859375,-0.01171875,0.35546875,-1.138671875,-0.06378173828125,-0.73486328125,0.121826171875,0.6641845703125,10.26171875,0.703125,-1.8828125,-0.17578125,0.3359375,-1.138671875,0.09161376953125,-0.7440185546875,-0.13629150390625,0.647705078125,87.890625,19040,21582
6.520075080999959,11.48046875,-2.8359375,-1.0859375,-0.01171875,0.35546875,-1.138671875,-0.06378173828125,-0.73486328125,0.121826171875,0.6641845703125,11.1796875,1.8125,-1.95703125,-0.17578125,0.3359375,-1.138671875,0.09161376953125,-0.7440185546875,-0.13629150390625,0.647705078125,87.890625,19040,21463
6.53006711099988,11.48046875,-2.8359375,-1.0859375,-0.01171875,0.35546875,-1.138671875,-0.06378173828125,-0.73486328125,0.121826171875,0.6641845703125,11.1796875,1.8125,-1.95703125,-0.17578125,0.3359375,-1.138671875,0.09161376953125,-0.7440185546875,-0.13629150390625,0.647705078125,87.890625,19070,21463
6.540093669999806,11.48046875,-2.8359375,-1.0859375,0.021484375,0.4375,-1.400390625,-0.04486083984375,-0.73046875,0.1031494140625,0.673583984375,11.1796875,1.8125,-1.95703125,-0.17578125,0.3359375,-1.138671875,0.09161376953125,-0.7440185546875,-0.13629150390625,0.647705078125,87.890625,19070,20769
6.55006208299983,11.75390625,-2.875,-1.125,0.021484375,0.4375,-1.400390625,-0.04486083984375,-0.73046875,0.1031494140625,0.673583984375,11.3671875,1.62109375,-1.84375,-0.224609375,0.427734375,-1.375,0.1090087890625,-0.73553466796875,-0.15570068359375,0.6502685546875,87.802734375,19924,20769
6.5600717140005145,11.75390625,-2.875,-1.125,0.021484375,0.4375,-1.400390625,-0.04486083984375,-0.73046875,0.1031494140625,0.673583984375,11.3671875,1.62109375,-1.84375,-0.224609375,0.427734375,-1.375,0.1090087890625,-0.73553466796875,-0.15570068359375,0.6502685546875,87.802734375,19924,20400
6.570066271000542,11.75390625,-2.875,-1.125,0.021484375,0.4375,-1.400390625,-0.04486083984375,-0.73046875,0.1031494140625,0.673583984375,11.3671875,1.62109375,-1.84375,-0.224609375,0.427734375,-1.375,0.1090087890625,-0.73553466796875,-0.15570068359375,0.6502685546875,87.71484375,20785,20400
6.580071582000528,12.09765625,-3.91015625,-1.73828125,0.041015625,0.55859375,-1.673828125,-0.04486083984375,-0.73046875,0.1031494140625,0.673583984375,11.3671875,1.62109375,-1.84375,-0.224609375,0.427734375,-1.375,0.1090087890625,-0.73553466796875,-0.15570068359375,0.6502685546875,87.626953125,20785,18882
6.590073723999922,12.09765625,-3.91015625,-1.73828125,0.041015625,0.55859375,-1.673828125,-0.0213623046875,-0.7242431640625,0.081298828125,0.6844482421875,12.02734375,1.125,-2.265625,-0.140625,0.46875,-1.59765625,0.1314697265625,-0.72503662109375,-0.17706298828125,0.65240478515625,87.451171875,22047,18882
6.6000725700005205,12.09765625,-3.91015625,-1.73828125,0.041015625,0.55859375,-1.673828125,-0.0213623046875,-0.7242431640625,0.081298828125,0.6844482421875,12.02734375,1.125,-2.265625,-0.140625,0.46875,-1.59765625,0.1314697265625,-0.72503662109375,-0.17706298828125,0.65240478515625,87.36328125,22047,16425
6.610063896000611,12.9375,-4.1015625,-1.7734375,0.107421875,0.59765625,-2.134765625,-0.0213623046875,-0.7242431640625,0.081298828125,0.6844482421875,12.02734375,1.125,-2.265625,-0.140625,0.46875,-1.59765625,0.1314697265625,-0.72503662109375,-0.17706298828125,0.65240478515625,87.1875,22525,16425
6.620066485999814,12.9375,-4.1015625,-1.7734375,0.107421875,0.59765625,-2.134765625,0.0089111328125,-0.71612548828125,0.05438232421875,0.69580078125,12.7109375,0.3984375,-1.84375,-0.001953125,0.421875,-1.884765625,0.1314697265625,-0.72503662109375,-0.17706298828125,0.65240478515625,86.923828125,22525,13924
6.630087317999823,12.9375,-4.1015625,-1.7734375,0.107421875,0.59765625,-2.134765625,0.0089111328125,-0.71612548828125,0.05438232421875,0.69580078125,12.13671875,1.046875,-1.0,-0.001953125,0.421875,-1.884765625,0.15875244140625,-0.71380615234375,-0.19964599609375,0.6522216796875,86.748046875,23467,13924
6.640062387000398,12.9375,-4.1015625,-1.7734375,0.107421875,0.59765625,-2.134765625,0.0089111328125,-0.71612548828125,0.05438232421875,0.69580078125,12.13671875,1.046875,-1.0,-0.001953125,0.421875,-1.884765625,0.15875244140625,-0.71380615234375,-0.19964599609375,0.6522216796875,86.484375,23467,9769
